x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434283305919011298e+01,9.406022613722838344e+01,8.352112662840930568e+01
1.000000000000000000e+01,8.897063442343056749e+01,8.847326140986541532e+01,6.975778593278782580e+01
1.500000000000000000e+01,8.387083496962317497e+01,8.321814975310061868e+01,5.826248872209840357e+01
2.000000000000000000e+01,7.903134517907848533e+01,7.827517984498381054e+01,4.866148698244649751e+01
2.500000000000000000e+01,7.444053879171906374e+01,7.362581117151397336e+01,4.064262216187605503e+01
3.000000000000000000e+01,7.008723734130258265e+01,6.925260448329481733e+01,3.394517592092643810e+01
3.500000000000000000e+01,6.596069517678712657e+01,6.513915638290745846e+01,2.835139336515327813e+01
4.000000000000000000e+01,6.205058495280317032e+01,6.127003779764559255e+01,2.367940315342810109e+01
4.500000000000000000e+01,5.834698357329406804e+01,5.763073610683074577e+01,1.977730429262623346e+01
5.000000000000000000e+01,5.484035857286259841e+01,5.420760070663433083e+01,1.651822736193018315e+01
5.500000000000000000e+01,5.152155492111511137e+01,5.098779180822605639e+01,1.379620959172626371e+01
6.000000000000000000e+01,4.838178223552480972e+01,4.795923227719664794e+01,1.152274968302644353e+01
6.500000000000000000e+01,4.541260238930182425e+01,4.511056233360978496e+01,9.623930353835149276e+00
7.000000000000000000e+01,4.260591750086813789e+01,4.243109694276873967e+01,8.038015057456570744e+00
7.500000000000000000e+01,3.995395829232673890e+01,3.991078573687487108e+01,6.713440734548909994e+00
8.000000000000000000e+01,3.744927280494241018e+01,3.754017531724919365e+01,5.607141337025807637e+00
8.500000000000000000e+01,3.508471545940998482e+01,3.531037379571658619e+01,4.683147616331207352e+00
9.000000000000000000e+01,3.285343645012247293e+01,3.321301744215165286e+01,3.911417650831320536e+00
9.500000000000000000e+01,3.074887146231453272e+01,3.124023931308495605e+01,3.266860089116778276e+00
1.000000000000000000e+02,2.876473170179459515e+01,2.938463974369903298e+01,2.728518351804190001e+00
1.050000000000000000e+02,2.689499422720576050e+01,2.763925859253319572e+01,2.278889267689764075e+00
1.100000000000000000e+02,2.513389257520299935e+01,2.599754913479004870e+01,1.903353990988397637e+00
1.150000000000000000e+02,2.347590766932229656e+01,2.445335350632057825e+01,1.589702697000300979e+00
1.200000000000000000e+02,2.191575900367575969e+01,2.300087960618100880e+01,1.327737602576860132e+00
1.250000000000000000e+02,2.044839609287024018e+01,2.163467937112550032e+01,1.108941404341224901e+00
1.300000000000000000e+02,1.906899018007378643e+01,2.034962834054494607e+01,9.262003545546952932e-01
1.350000000000000000e+02,1.777292619527376871e+01,1.914090643520209056e+01,7.735729709604026727e-01
1.400000000000000000e+02,1.655579495619529240e+01,1.800397987766638508e+01,6.460968606389856372e-01
1.450000000000000000e+02,1.541338560464477148e+01,1.693458418663409404e+01,5.396273771164646904e-01
1.500000000000000000e+02,1.434167827127633643e+01,1.592870818134734812e+01,4.507028649630061556e-01
1.550000000000000000e+02,1.333683696209553915e+01,1.498257893611451230e+01,3.764321105636211362e-01
1.600000000000000000e+02,1.239520266027231798e+01,1.409264762849805663e+01,3.144003397338356320e-01
1.650000000000000000e+02,1.151328663709298894e+01,1.325557622808802627e+01,2.625907058692457663e-01
1.700000000000000000e+02,1.068776396609182733e+01,1.246822497593228718e+01,2.193187159634867045e-01
1.750000000000000000e+02,9.915467234687911358e+00,1.172764060766029637e+01,1.831774624796650153e-01
1.800000000000000000e+02,9.193380447838418235e+00,1.103104527612670083e+01,1.529918803923480397e-01
1.850000000000000000e+02,8.518633118427910489e+00,1.037582613202482129e+01,1.277805421536774566e-01
1.900000000000000000e+02,7.888494539349427903e+00,9.759525523388186130e+00,1.067237484186408653e-01
1.950000000000000000e+02,7.300368232391732271e+00,9.179831777219451538e+00,8.913687705931803984e-02
2.000000000000000000e+02,6.751786569256121417e+00,8.634570528669764045e+00,7.444812396132251264e-02
2.050000000000000000e+02,6.240405560189171474e+00,8.121696565245258626e+00,6.217991188621134480e-02
2.100000000000000000e+02,5.763999805886355965e+00,7.639286155449198645e+00,5.193336294391588670e-02
2.150000000000000000e+02,5.320457608484730372e+00,7.185529833085498197e+00,4.337532982677940602e-02
2.200000000000000000e+02,4.907776237609161818e+00,6.758725610158227148e+00,3.622756415011460507e-02
2.250000000000000000e+02,4.524057347578818167e+00,6.357272592909598785e+00,3.025766972820544479e-02
2.300000000000000000e+02,4.167502542016758404e+00,5.979664977050809682e+00,2.527154664850031138e-02
2.350000000000000000e+02,3.836409082230286316e+00,5.624486399662638192e+00,2.110708047725148168e-02
2.400000000000000000e+02,3.529165735850190444e+00,5.290404626580333058e+00,1.762887141296547860e-02
2.450000000000000000e+02,3.244248762329339453e+00,4.976166555335853836e+00,1.472383201598232751e-02
2.500000000000000000e+02,2.980218032005372830e+00,4.680593514914032305e+00,1.229751038262287717e-02
2.550000000000000000e+02,2.735713275531049593e+00,4.402576844692584146e+00,1.027101921881224018e-02
2.600000000000000000e+02,2.509450460569120356e+00,4.141073735983099802e+00,8.578470967772431136e-03
2.650000000000000000e+02,2.300218292731825986e+00,3.895103320575074690e+00,7.164835599774533464e-03
2.700000000000000000e+02,2.106874837827362068e+00,3.663742991611607991e+00,5.984151414005040373e-03
2.750000000000000000e+02,1.928344262548345345e+00,3.446124942996733775e+00,4.998030680126898904e-03
2.800000000000000000e+02,1.763613690806103973e+00,3.241432914354160921e+00,4.174411533275528170e-03
2.850000000000000000e+02,1.611730172977817288e+00,3.048899129328076718e+00,3.486515542697978497e-03
2.900000000000000000e+02,1.471797765392059310e+00,2.867801415741975557e+00,2.911977061335951997e-03
2.950000000000000000e+02,1.342974717431640874e+00,2.697460496813539610e+00,2.432116048788633515e-03
3.000000000000000000e+02,1.224470763681972274e+00,2.537237443265218939e+00,2.031330724858617168e-03
3.050000000000000000e+02,1.115544518597833656e+00,2.386531276773697474e+00,1.696590306950951409e-03
