x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423765642472258719e+01,9.394417519106352188e+01,8.338612015440716618e+01
1.000000000000000000e+01,8.877000767442628160e+01,8.825508052329233522e+01,6.953245034405229319e+01
1.500000000000000000e+01,8.358392859607626235e+01,8.291050746181592501e+01,5.798041259019495186e+01
2.000000000000000000e+01,7.866679534417689013e+01,7.788959238172813571e+01,4.834761650848098924e+01
2.500000000000000000e+01,7.400646845965813725e+01,7.317273512269593994e+01,4.031520159355395094e+01
3.000000000000000000e+01,6.959127687774281412e+01,6.874152247575834451e+01,3.361728244129238163e+01
3.500000000000000000e+01,6.541000242932238962e+01,6.457865630363072285e+01,2.803214752914248820e+01
4.000000000000000000e+01,6.145186481905018638e+01,6.066788601391762370e+01,2.337492022051143437e+01
4.500000000000000000e+01,5.770650706342944858e+01,5.699394512162949411e+01,1.949143906107248370e+01
5.000000000000000000e+01,5.416398137340961227e+01,5.354249165336219818e+01,1.625315479528895324e+01
5.500000000000000000e+01,5.081473546698094168e+01,5.030005216049515582e+01,1.355287518648143674e+01
6.000000000000000000e+01,4.764959929660741267e+01,4.725396912285189188e+01,1.130121678737624791e+01
6.500000000000000000e+01,4.465977217801622601e+01,4.439235153750304619e+01,9.423646209231590021e+00
7.000000000000000000e+01,4.183681030671944967e+01,4.170402849982463778e+01,7.858012950956092091e+00
7.500000000000000000e+01,3.917261464982559005e+01,3.917850559560631041e+01,6.552492121033121286e+00
8.000000000000000000e+01,3.665941920043838564e+01,3.680592393397701301e+01,5.463868953152743124e+00
8.500000000000000000e+01,3.428977958290970918e+01,3.457702166122493992e+01,4.556108330355296054e+00
9.000000000000000000e+01,3.205656199770744763e+01,3.248309780527313961e+01,3.799161966715020711e+00
9.500000000000000000e+01,2.995293249483618325e+01,3.051597830967030589e+01,3.167973762425526640e+00
1.000000000000000000e+02,2.797234656535943031e+01,2.866798412450361511e+01,2.641650407996242400e+00
1.050000000000000000e+02,2.610853904094783218e+01,2.693190122966995759e+01,2.202769783271134152e+00
1.100000000000000000e+02,2.435551429187651706e+01,2.530095247348533150e+01,1.836804258203442064e+00
1.150000000000000000e+02,2.270753671405585905e+01,2.376877111669877607e+01,1.531639805746789929e+00
1.200000000000000000e+02,2.115912149631945383e+01,2.232937597863439905e+01,1.277175008752747143e+00
1.250000000000000000e+02,1.970502565936950035e+01,2.097714808843955581e+01,1.064986687380625296e+00
1.300000000000000000e+02,1.834023935826122553e+01,1.970680875029248824e+01,8.880510787676491047e-01
1.350000000000000000e+02,1.705997744049658849e+01,1.851339893694260752e+01,7.405113395737010773e-01
1.400000000000000000e+02,1.585967125230766683e+01,1.739225993114185087e+01,6.174836753739365580e-01
1.450000000000000000e+02,1.473496068579824581e+01,1.633901513939704842e+01,5.148956794811604398e-01
1.500000000000000000e+02,1.368168646011475609e+01,1.534955300704955228e+01,4.293515299620113690e-01
1.550000000000000000e+02,1.269588262998633788e+01,1.442001096798778725e+01,3.580195826589083752e-01
1.600000000000000000e+02,1.177376931527675730e+01,1.354676036633702196e+01,2.985386393722644915e-01
1.650000000000000000e+02,1.091174564544369119e+01,1.272639229126520988e+01,2.489397885342888306e-01
1.700000000000000000e+02,1.010638291309761705e+01,1.195570426960818722e+01,2.075812311793292508e-01
1.750000000000000000e+02,9.354417931018689458e+00,1.123168776436617833e+01,1.730939348491931096e-01
1.800000000000000000e+02,8.652746587285998103e+00,1.055151643026940889e+01,1.443363164933394449e-01
1.850000000000000000e+02,7.998417593344066212e+00,9.912535080566140522e+00,1.203564542975814750e-01
1.900000000000000000e+02,7.388626420079742907e+00,9.312249321962687176e+00,1.003605775941654593e-01
1.950000000000000000e+02,6.820709417148189679e+00,8.748315817253251581e+00,8.368679182032780217e-02
2.000000000000000000e+02,6.292138110994412337e+00,8.218533137627913376e+00,6.978316878066714857e-02
2.050000000000000000e+02,5.800513677181163175e+00,7.720833168948776581e+00,5.818947696699987293e-02
2.100000000000000000e+02,5.343561582811030775e+00,7.253273038446980792e+00,4.852194718092360526e-02
2.150000000000000000e+02,4.919126394991224949e+00,6.814027530324804793e+00,4.046056917754295434e-02
2.200000000000000000e+02,4.525166751429194889e+00,6.401381960655634806e+00,3.373849882954297469e-02
2.250000000000000000e+02,4.159750489395356077e+00,6.013725483767464297e+00,2.813322517229599473e-02
2.300000000000000000e+02,3.821049929416801660e+00,5.649544803980139918e+00,2.345920494548064603e-02
2.350000000000000000e+02,3.507337310192643720e+00,5.307418268148729190e+00,1.956172082310710797e-02
2.400000000000000000e+02,3.216980371330115052e+00,4.986010315952150052e+00,1.631176002982579615e-02
2.450000000000000000e+02,2.948438080613631662e+00,4.684066266262587597e+00,1.360174381776909323e-02
2.500000000000000000e+02,2.700256502610705933e+00,4.400407419243233420e+00,1.134196644297957683e-02
2.550000000000000000e+02,2.471064805513947693e+00,4.133926455054418803e+00,9.457625766015501784e-03
2.600000000000000000e+02,2.259571403199135631e+00,3.883583111206045047e+00,7.886347185003852664e-03
2.650000000000000000e+02,2.064560229555343351e+00,3.648400121681961483e+00,6.576118939481026548e-03
2.700000000000000000e+02,1.884887142213657940e+00,3.427459401983876663e+00,5.483570440372372359e-03
2.750000000000000000e+02,1.719476452861528726e+00,3.219898465202311488e+00,4.572536636160457087e-03
2.800000000000000000e+02,1.567317581387750458e+00,3.024907055124024247e+00,3.812860893533050882e-03
2.850000000000000000e+02,1.427461831152484928e+00,2.841723983232554041e+00,3.179396766001871006e-03
2.900000000000000000e+02,1.299019282721613378e+00,2.669634157254459073e+00,2.651175607483658402e-03
2.950000000000000000e+02,1.181155803444364993e+00,2.507965789651600552e+00,2.210712477560656478e-03
3.000000000000000000e+02,1.073090170287686940e+00,2.356087775162239328e+00,1.843427362807199344e-03
3.050000000000000000e+02,9.740913033706346535e-01,2.213407227153644907e+00,1.537162555709632294e-03
3.100000000000000000e+02,8.834756076682381831e-01,2.079367163168881039e+00,1.281780215672589105e-03
3.150000000000000000e+02,8.006044203762034961e-01,1.953444330632821524e+00,1.068826790756165776e-03
3.200000000000000000e+02,7.248815614463451906e-01,1.835147164229595118e+00,8.912531919824298989e-04
3.250000000000000000e+02,6.557509848185653079e-01,1.724013866977685439e+00,7.431814575464577377e-04
3.300000000000000000e+02,5.926945278878978929e-01,1.619610607511745570e+00,6.197101831549643811e-04
3.350000000000000000e+02,5.352297567560417857e-01,1.521529826533882579e+00,5.167522779346949953e-04
3.400000000000000000e+02,4.829079048256592066e-01,1.429388645823274295e+00,4.308996753792613556e-04
3.450000000000000000e+02,4.353119023030573853e-01,1.342827373593387552e+00,3.593105210567010960e-04
3.500000000000000000e+02,3.920544941812253992e-01,1.261508100362129126e+00,2.996151028157670597e-04
3.550000000000000000e+02,3.527764442807553302e-01,1.185113379853656168e+00,2.498374096347064045e-04
3.600000000000000000e+02,3.171448229313867384e-01,1.113344989782452776e+00,2.083297225886545376e-04
3.650000000000000000e+02,2.848513758821042408e-01,1.045922767682155863e+00,1.737180727951184906e-04
3.700000000000000000e+02,2.556109720332587765e-01,9.825835172345441793e-01,1.448567609108582037e-04
3.750000000000000000e+02,2.291601275903383250e-01,9.230799808293339570e-01,1.207904327049104501e-04
3.800000000000000000e+02,2.052556042461476660e-01,8.671798743439451673e-01,1.007224553503450651e-04
3.850000000000000000e+02,1.836730790065210228e-01,8.146649803753205354e-01,8.398854764090779720e-05
3.900000000000000000e+02,1.642058832845670613e-01,7.653302963840343809e-01,7.003479125178883543e-05
3.950000000000000000e+02,1.466638089000576461e-01,7.189832344253024310e-01,5.839929518310494320e-05
4.000000000000000000e+02,1.308719786341699665e-01,6.754428693428811137e-01,4.869690645071077912e-05
4.050000000000000000e+02,1.166697790055293282e-01,6.345392324910225090e-01,4.060646092446898610e-05
4.100000000000000000e+02,1.039098529515830871e-01,5.961126482273960692e-01,3.386015229693008325e-05
4.150000000000000000e+02,9.245715011987815091e-02,5.600131105868332293e-01,2.823466727878335994e-05
4.200000000000000000e+02,8.218803249693615309e-02,5.260996977026189958e-01,2.354379358228340496e-05
4.250000000000000000e+02,7.298943312821142004e-02,4.942400216894035081e-01,1.963225600542842887e-05
4.300000000000000000e+02,6.475806571112151244e-02,4.643097118402436663e-01,1.637057658170738440e-05
4.350000000000000000e+02,5.739968287439668054e-02,4.361919291203207871e-01,1.365078865839175439e-05
4.400000000000000000e+02,5.082838099099423051e-02,4.097769100620737848e-01,1.138286303271072803e-05
4.450000000000000000e+02,4.496594940854421740e-02,3.849615382812414666e-01,9.491727845467755526e-06
4.500000000000000000e+02,3.974126202067784080e-02,3.616489419411422213e-01,7.914783585951088482e-06
4.550000000000000000e+02,3.508970914456229634e-02,3.397481155938142927e-01,6.599830950942467875e-06
4.600000000000000000e+02,3.095266771442030385e-02,3.191735649217899429e-01,5.503342966740635131e-06
4.650000000000000000e+02,2.727700784762672470e-02,2.998449729936891739e-01,4.589024178755459218e-06
4.700000000000000000e+02,2.401463388900239651e-02,2.816868867307885660e-01,3.826609215611821211e-06
4.750000000000000000e+02,2.112205809000295559e-02,2.646284223606244490e-01,3.190860958369700507e-06
4.800000000000000000e+02,1.856000513244748448e-02,2.486029887078125555e-01,2.660735152706224974e-06
4.850000000000000000e+02,1.629304576105588750e-02,2.335480272418873071e-01,2.218683811426160347e-06
