x, current_density, J_max, J_min
0.000000000000000000e+00,9.412731912575621033e+10,9.942323524697938538e+10,2.891659351460736694e+11
5.000000000000000000e+00,8.932994400151835632e+10,9.340233830104553223e+10,2.411242541265201111e+11
1.000000000000000000e+01,8.474553112126963806e+10,8.774605632608401489e+10,2.010641602673581238e+11
1.500000000000000000e+01,8.036597446550799561e+10,8.243230887822564697e+10,1.676596022679890747e+11
2.000000000000000000e+01,7.618343483795462036e+10,7.744035266659889221e+10,1.398048373975865479e+11
2.500000000000000000e+01,7.219033158231951904e+10,7.275070057768708801e+10,1.165778296940250854e+11
3.000000000000000000e+01,6.837933459150961304e+10,6.834504560342842102e+10,9.720972914205993652e+10
3.500000000000000000e+01,6.474335659119767761e+10,6.420618937609705353e+10,8.105942154417185974e+10
4.000000000000000000e+01,6.127554568260923767e+10,6.031797503098661804e+10,6.759230664529055786e+10
4.500000000000000000e+01,5.796927814991532135e+10,5.666522413481201935e+10,5.636260203437732697e+10
5.000000000000000000e+01,5.481815150327259827e+10,5.323367743361660004e+10,4.699858705453621674e+10
5.500000000000000000e+01,5.181597775415434265e+10,5.000993918888243103e+10,3.919029827216921997e+10
6.000000000000000000e+01,4.895677692475499725e+10,4.698142488454803467e+10,3.267926920610159302e+10
6.500000000000000000e+01,4.623477076682909393e+10,4.413631210079772186e+10,2.724997468578205109e+10
7.000000000000000000e+01,4.364437669630525970e+10,4.146349436284797668e+10,2.272269663353176498e+10
7.500000000000000000e+01,4.118020191568316650e+10,3.895253778457064056e+10,1.894757511715822220e+10
8.000000000000000000e+01,3.883703774484334564e+10,3.659364033770225525e+10,1.579964775354011536e+10
8.500000000000000000e+01,3.660985412261270905e+10,3.437759358763868713e+10,1.317471325974005508e+10
9.000000000000000000e+01,3.449379429394897461e+10,3.229574674644310760e+10,1.098588222876545334e+10
9.500000000000000000e+01,3.248416966313882065e+10,3.033997290274071121e+10,9.160700955300027847e+09
1.000000000000000000e+02,3.057645481365878296e+10,2.850263729667193222e+10,7.638753105572404861e+09
1.050000000000000000e+02,2.876628268269272232e+10,2.677656751605889511e+10,6.369659842911115646e+09
1.100000000000000000e+02,2.704943988650727844e+10,2.515502549743976974e+10,5.311412210036885262e+09
1.150000000000000000e+02,2.542186219232999420e+10,2.363168122267151260e+10,4.428980567357211113e+09
1.200000000000000000e+02,2.387963012583742523e+10,2.220058800842018127e+10,3.693155057511829376e+09
1.250000000000000000e+02,2.241896471472159576e+10,2.085615929207649612e+10,3.079578713745377541e+09
1.300000000000000000e+02,2.103622335672357559e+10,1.959314682347561646e+10,2.567941206493268013e+09
1.350000000000000000e+02,1.972789581273416519e+10,1.840662017728822708e+10,2.141306539941009760e+09
1.400000000000000000e+02,1.849060031482854843e+10,1.729194750610529709e+10,1.785552444269389391e+09
1.450000000000000000e+02,1.732107978868851471e+10,1.624477745908230400e+10,1.488902906598427773e+09
1.500000000000000000e+02,1.621619818236251068e+10,1.526102219555867386e+10,1.241538366678624868e+09
1.550000000000000000e+02,1.517293689890111351e+10,1.433684142734272575e+10,1.035270674201702595e+09
1.600000000000000000e+02,1.418839132811698532e+10,1.346862742736782265e+10,8.632720483131730556e+08
1.650000000000000000e+02,1.325976747316483116e+10,1.265299094619805908e+10,7.198490674658346176e+08
1.700000000000000000e+02,1.238437866796023941e+10,1.188674798140570641e+10,6.002542083274405003e+08
1.750000000000000000e+02,1.155964238241708374e+10,1.116690734817198372e+10,5.005286953878047466e+08
1.800000000000000000e+02,1.078307711097094154e+10,1.049065900259043503e+10,4.173714593433615565e+08
1.850000000000000000e+02,1.005229934165770531e+10,9.855363072090631485e+09,3.480298665782582760e+08
1.900000000000000000e+02,9.365020602284502029e+09,9.258539550160203934e+09,2.902086027181694508e+08
1.950000000000000000e+02,8.719044580608999252e+09,8.697858615136407852e+09,2.419936941609987915e+08
