x, current_density, J_max, J_min
0.000000000000000000e+00,1.564139250488117065e+11,1.720141819609453735e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437953957556218872e+11,1.543923714430178223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322938957323294983e+11,1.385758086226332703e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217896243829507904e+11,1.243795568131687317e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121656715930510559e+11,1.116376249708099670e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033106421744402466e+11,1.002010268282584229e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512081381779652405e+10,8.993603885842788696e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.750195341047927856e+10,8.072263669920353699e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.037089380313351440e+10,7.245309175700897217e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.365691661903770447e+10,6.503071157983317566e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.730290792437512970e+10,5.836870927140723419e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.126616639612994385e+10,5.238918872704730988e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.551866932875537872e+10,4.702223382593585205e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.004656870223033142e+10,4.220509093013406372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484872602895832825e+10,3.788143513161633301e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993421656890431976e+10,3.400071166784944534e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531892848452807617e+10,3.051754480535455704e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102160284728413010e+10,2.739120727956600189e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.705983236819366455e+10,2.458514408736142731e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.344659010252446365e+10,2.206654506416116333e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018776278756300354e+10,1.980596124791370773e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728094417686228180e+10,1.777696054426595688e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471547669303514099e+10,1.595581866674998856e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247350148172964287e+10,1.432124173827487946e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053164706611594009e+10,1.285411731041454887e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.862968792005931854e+09,1.153729088926070213e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.438819100762578964e+09,1.035536535484794617e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.230460070077391624e+09,9.294520928843156815e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.193772824935701370e+09,8.342353585454154968e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.322224893733942032e+09,7.487730016161454201e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.596928218103636742e+09,6.720657452434394836e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.993340912192519188e+09,6.032166824321036339e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.491039373946573734e+09,5.414207888732526779e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.073027210937457800e+09,4.859555101199141502e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.725160132841003656e+09,4.361723130494525909e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.435667350748624086e+09,3.914891028274681568e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.194753288562729359e+09,3.513834167077886105e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.942661298104950190e+08,3.153863150864090919e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.274219843939490318e+08,2.830768983799313068e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.885753418853199482e+08,2.540773856165802956e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.730280442128664255e+08,2.280486971957480907e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.768703139403381944e+08,2.046864901670502901e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.968484590114154816e+08,1.837175996710194111e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.302547774846307635e+08,1.648968449326326132e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.748359369288873672e+08,1.480041624614474058e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.287167283486082852e+08,1.328420329380088091e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.903366146758804321e+08,1.192331717001523495e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.583969268368389010e+08,1.070184558249889731e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.318169206381700635e+08,9.605506356877766848e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.096972076003403962e+08,8.621480440990905762e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.128932231999367476e+07,7.738262016886463165e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.597039662109366059e+07,6.945523967935308218e+08,2.496610391472797468e+07
