x, current_density, J_max, J_min
0.000000000000000000e+00,8.517787460012298584e+10,1.282603720804737549e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.420511690696870422e+10,1.183296041609940338e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.067332424432850647e+10,1.091677420997375488e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036452940605776978e+11,1.007152521100320129e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.206811965439925842e+11,9.291720990546800232e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.359008649142500000e+11,8.572294380184376526e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.417249889617565308e+11,7.908570545252267456e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.353023998788901978e+11,7.296236607764103699e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206412702936441193e+11,6.731313621326359558e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034121336210477753e+11,6.210130715941654968e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.611930466314891052e+10,5.729301244692694092e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.166794062783554077e+10,5.285700777308028412e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.964160688390716553e+10,4.876446797611746979e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.963336800992089844e+10,4.498879972931182098e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.130457492205741119e+10,4.150546873751153564e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.437340599475012970e+10,3.829184031327124023e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.860533105375125122e+10,3.532703229663547516e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.380517557147755051e+10,3.259177936284751892e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.981051654057180786e+10,3.006830783625429535e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.648618656165239906e+10,2.774022019694849014e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.371970017990066338e+10,2.559238852967158508e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.141744771129777718e+10,2.361085622260902786e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.501527768893465042e+09,2.178274727731593704e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.907111311201438904e+09,2.009618264046942139e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.580248019946691513e+09,1.854020301377097702e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.476040781501688004e+09,1.710469764041779518e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.557126501884126663e+09,1.578033860539733887e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.792411850607079506e+09,1.455852022268842888e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.156021154707614422e+09,1.343130311550695229e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.626420842812085152e+09,1.239136262622943687e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.185690813025240421e+09,1.143194122076219559e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.818918069896210432e+09,1.054680457807966614e+10,9.836997604865504503e+08
