x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470798789833327191e+01,9.225733735338853592e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.925396620748759346e+01,8.511416295536939458e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.318072121392407325e+01,7.852406045324798356e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614326814325846726e+01,7.244420735593175209e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805279872219479387e+01,6.683509677335027277e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926875087371382733e+01,6.166028070065345901e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.050992323588913990e+01,5.688613317904817990e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.244412590440796862e+01,5.248163179429236180e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.539584277755130159e+01,4.841815609302352641e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.945741760801146469e+01,4.466930160703095254e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.451427661240396461e+01,4.121070827700116013e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.040062594169888044e+01,3.801990216083376595e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.697727187277195782e+01,3.507614939794866871e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.412837826965281174e+01,3.236032148064405334e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.175754703266151502e+01,2.985477095703884487e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.784556272971640212e+00,2.754321675791678814e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.142645842112942844e+00,2.541063840232634163e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.776258366792816012e+00,2.344317839448390828e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.639159352362845823e+00,2.162805217775571620e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.692872744814223118e+00,1.995346506059898317e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.905379015365538553e+00,1.840853557464731693e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.250031714691484996e+00,1.698322476692091598e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.704655836204881147e+00,1.566827096670246355e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.250797479682910662e+00,1.445512960319372198e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.873099426082831087e+00,1.333591768288796331e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.558781494853150873e+00,1.230336256587214727e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.297208100574781975e+00,1.135075470820718557e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.079528376333054318e+00,1.047190406330633294e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.983766866641598181e-01,9.661099859007727275e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.476233963234651947e-01,8.913073488972502290e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.221674616309159633e-01,8.222964277276801681e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.177638263005599484e-01,7.586287893735883969e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.308797813416145872e-01,6.998907214723189441e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.585754286766726362e-01,6.457005440137820962e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.984042037208525233e-01,5.957061291834598649e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.483300909013706204e-01,5.495826132355972504e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.066587309365496283e-01,5.070302855283332910e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.719800887491620967e-01,4.677726410037237770e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.431207420665461250e-01,4.315545834576604456e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.191041762954004740e-01,3.981407679245443365e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.911774216772809010e-02,3.673140714055187050e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.248515810278618521e-02,3.388741820030558127e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.864362684662618508e-02,3.126362972940951224e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.712479208425860072e-02,2.884299234837559567e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.753889065274762710e-02,2.660977675365291173e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.956156411318738353e-02,2.454947150860113503e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.292288342431853171e-02,2.264868874816414746e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.739821534533204081e-02,2.089507718451275142e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.280062151405336246e-02,1.927724184836684174e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.897453300788386893e-02,1.778467004447638722e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.579048635342528151e-02,1.640766304011961996e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.314074286698439960e-02,1.513727304273040586e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.093564309744922587e-02,1.396524505713532260e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.100573016708954355e-03,1.288396324458875641e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.573439302510638453e-03,1.188640143504683389e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.302568284821570554e-03,1.096607747110916575e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.244957462281438568e-03,1.011701108695512552e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.364820425253125406e-03,9.333685048571913612e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.632375949989084547e-03,8.611009302763779072e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.022840290455693947e-03,7.944287901982443056e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.515588569963338270e-03,7.329188490056376404e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.093456896585236659e-03,6.761714150537037060e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.742161588023180812e-03,6.238177434732760096e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.449815854214256102e-03,5.755176400664362424e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.206527583653190221e-03,5.309572507243526251e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.004064623713846454e-03,4.898470220030431421e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.355762290499065209e-04,4.519198196048745397e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.953612527157831133e-04,4.169291925396941823e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.786752362836587206e-04,3.846477716861045337e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.815698714590566066e-04,3.548657923467409270e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.007594010527408112e-04,3.273897311971080692e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.335094387145574749e-04,3.020410487708680147e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.775444454191636949e-04,2.786550293102523224e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.309707319826711104e-04,2.570797104429432545e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.922123822440129808e-04,2.371748957304606054e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.599579287417699999e-04,2.188112436715986264e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.331159765497060379e-04,2.018694272412516200e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.107782737133847505e-04,1.862393585033147725e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.218897870110459418e-05,1.718194732591898644e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.671908497095358110e-05,1.585160710835458731e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.384513725727901140e-05,1.462427064588841252e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.313151939890937682e-05,1.349196270524984920e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.421571438183159280e-05,1.244732554857572310e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.679603783993874743e-05,1.148357112282401699e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.062142995193914050e-05,1.059443695100006355e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.548296032253119349e-05,9.774145438576183065e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.120675839824966386e-05,9.017366330678060204e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.764813020424864604e-05,8.319182076084533084e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.468666232986461520e-05,7.675055872975941607e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.222214749636971439e-05,7.080802188792469087e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.017119384022724350e-05,6.532559562640388728e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.464403180063473161e-06,6.026765513516187805e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.044022788289315852e-06,5.560133391302310435e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.861991210296662317e-06,5.129631020112171425e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.878312007553936241e-06,4.732460995208952886e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.059700396896459461e-06,4.366042505467453150e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.378456992304022339e-06,4.027994563261442368e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.811530539931873488e-06,3.716120532804258886e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.339737932131792584e-06,3.428393856407765949e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.947115108053924364e-06,3.162944885908957476e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.620376877233228678e-06,2.918048733694777672e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.348467388194799319e-06,2.692114064381074048e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.122186031270537315e-06,2.483672754314067421e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.338761172893867335e-07,2.291370351701726635e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.771657979524859722e-07,2.113957275384987719e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.467524614080720170e-07,1.950280695058426161e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.382233076126349392e-07,1.799277040178063128e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.479060322813479203e-07,1.659965088879140210e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.727445670160538001e-07,1.531439591995704778e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.101956710257310393e-07,1.412865390750834768e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.581428754103328366e-07,1.303471989894268782e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.148248681381082098e-07,1.202548551023680488e-02,1.161806938287675267e-07
