x, current_density, J_max, J_min
0.000000000000000000e+00,1.648103389843410034e+11,1.761591927100994873e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508190691084974365e+11,1.577014999178665161e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378212232633806152e+11,1.411777761565492554e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257602093305874176e+11,1.263853830869662323e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145814838394076385e+11,1.131429145074984589e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042326576959548492e+11,1.012879716829474792e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.466357542137646484e+10,9.067517177105818176e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.582636623604557800e+10,8.117436492308723450e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767546669653240967e+10,7.266903819386763000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016761558291094971e+10,6.505488668775350952e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326182257014570618e+10,5.823853441772383881e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691931295294307709e+10,5.213638919092748260e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.110345132126478577e+10,4.667361747758240509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.577964759780937195e+10,4.178322669155548859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091524924490745544e+10,3.740524362818995667e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.647942375564823914e+10,3.348597898417017746e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244303570157569504e+10,2.997736893987841797e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.877852265570320129e+10,2.683638572975281906e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.545977419136611557e+10,2.402450997218842316e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246201786943127441e+10,2.150725828791020203e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976171566942202759e+10,1.925376041377573013e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733647367443604660e+10,1.723638062595183563e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516496701615879059e+10,1.543037882979592323e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.322688115325947189e+10,1.381360716022514534e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.150286954751084137e+10,1.236623837183827972e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.974526789251174927e+09,1.107052268790832710e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.624375284691747665e+09,9.910570126368562698e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.435862832999115944e+09,8.872155633351276398e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.393367859602077484e+09,7.942544634538562775e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.482208781592116356e+09,7.110336864977717400e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.688653980983960152e+09,6.365326562171515465e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.999929139877794743e+09,5.698377307924242020e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.404219204556378841e+09,5.101309984069123268e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.890662928732250690e+09,4.566802468024515152e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.449338719648519993e+09,4.088299838097470284e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.071241293514174223e+09,3.659933987339273453e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.748249367642099142e+09,3.276451660139168262e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.473085218175511599e+09,2.933150029034548759e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.239267382403785229e+09,2.625819021685166359e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.041058068860239506e+09,2.350689690739451408e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.734069637644860744e+08,2.104387993427856445e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.318931095902935266e+08,1.883893414060225010e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.126664103251810074e+08,1.686501921995099306e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.123901206406940818e+08,1.509792810816757202e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.281854358710263371e+08,1.351599012052942038e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.575791345960919857e+08,1.209980519376184464e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.983526234227526784e+08,1.083200597376963615e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.482871661042779684e+08,9.697044831455037594e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.066230091921381652e+08,8.681003194694936275e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.719503613393029571e+08,7.771420858224080801e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.430960031043714285e+08,6.957143178169585466e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.190835886876342595e+08,6.228184277310185432e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.910060929077519476e+07,5.575604583480695486e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.247090023090305924e+07,4.991401199316613674e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.863176153578692675e+07,4.468409758890427351e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.711491784767691791e+07,4.000216567660579085e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.753067337551028281e+07,3.581079948263216615e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.955472574703536183e+07,3.205859827572470307e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.291719257929452509e+07,2.869954701521668434e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.739347946009786054e+07,2.569245204654891789e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.279668034033046290e+07,2.300043592375256717e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.897125318803066015e+07,2.059048516366527975e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.578775690806600265e+07,1.843304538577411473e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.313847143982355855e+07,1.650165887269093990e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.093375283013817482e+07,1.477264010649122298e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.098999948197474703e+06,1.322478530186255723e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.572130204850526527e+06,1.183911237392899096e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.301478862024002708e+06,1.059862815185196102e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.244050851519188844e+06,9.488119983436746895e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.364065949515702203e+06,8.493969175091896951e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.631748080056311563e+06,7.603983979266494513e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.022317781068215147e+06,6.807250081210230291e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.515153740956065711e+06,6.093996751503761858e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.093095034635993186e+06,5.455477022923780233e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.741860448798377765e+06,4.883860422194207460e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.449565248056073440e+06,4.372136941141732782e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.206319030792931095e+06,3.914031069607839733e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.003891067342561204e+06,3.503924835861830413e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.354317965356174391e+05,3.136788910722533613e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.952410568911158480e+05,2.808120930485586450e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.785752100783158094e+05,2.513890282280698791e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.814866302837437252e+05,2.250488674735430256e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.006901282730463427e+05,2.014685887769748271e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.334517903454963234e+05,1.803590158859944344e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.774964708110695938e+05,1.614612719969677553e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.309308078172420501e+05,1.445436050247556716e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.921791576060703374e+05,1.293985455158865452e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.599302794081781176e+05,1.158403623512728885e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.330929669491812529e+05,1.037027850365344249e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.107591252693532879e+05,9.283696464728381485e+06,2.322086370267876919e+04
4.500000000000000000e+02,9.217304348711244529e+04,8.310964842346965335e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.670582378666663135e+04,7.440154562695324421e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.383410138359721896e+04,6.660586462204775773e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.312233541463324218e+04,5.962700323853773065e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.420807152821309137e+04,5.337937635647317395e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.678967750549880293e+04,4.778636633484925143e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.061613692184629690e+04,4.277938341277560219e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.547855549636566866e+04,3.829702456038464792e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.120309272977740693e+04,3.428432046406498645e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.764507965813282135e+04,3.069206141143879388e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.468412368468301793e+04,2.747619380908791441e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.222003485190587344e+04,2.459727993223678321e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.016943571086764860e+04,2.202001428104290273e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.462940075929718660e+03,1.971279061234150548e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.042805202283750077e+03,1.764731433714651037e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.860977942924048875e+03,1.579825553055296652e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.877468772854942472e+03,1.414293829873515991e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.058998662313408659e+03,1.266106269359909464e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.377873013222294958e+03,1.133445576479556737e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.811044556233822732e+03,1.014684869612536626e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.339333499572141591e+03,9.083677293253615499e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.946778541836089289e+03,8.131903376018553972e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.620096788955440388e+03,7.279854884983052034e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.348234300501696680e+03,6.517082741378934588e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.121992057166656423e+03,5.834232705049042124e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.337146932670966635e+02,5.222930658919605194e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.770314619021406770e+02,4.675679913191444357e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.466406677966683674e+02,4.185769269842121284e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.381302736763642542e+02,3.747190719990003272e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.478286100279867128e+02,3.354565764803566854e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.726801367065135082e+02,3.003079456393978326e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.101420525297122595e+02,2.688421349802825134e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.580982544370524465e+02,2.406732641950926045e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.147877348463408111e+02,2.154558849287861667e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.787449943861080044e+02,1.928807443805505463e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.487504537488878782e+02,1.726709927885786165e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.237891867489090032e+02,1.545787882888316526e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.030165782339207112e+02,1.383822575115462823e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.572974481646743072e+01,1.238827746418262832e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.134375138731543586e+01,1.109025255761346780e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.937181864835546463e+01,9.928232730277090741e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.940885194656845414e+01,8.887967576435132651e+04,1.035866066639199623e+01
6.600000000000000000e+02,4.111773407403763514e+01,7.956699826229545579e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.421791822259811511e+01,7.123008897171725403e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.847593511297779045e+01,6.376670838069117599e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.369749308769617002e+01,5.708532947814569343e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.972090385829057979e+01,5.110401531428596354e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.641161145381125408e+01,4.574941416853162082e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.365763924631388271e+01,4.095586000223250448e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.136580099426182500e+01,3.666456716458334267e+04,2.382861990228217763e+00
7.000000000000000000e+02,9.458547696863139009e+00,3.282290947603018139e+04,1.983002675516314151e+00
7.050000000000000000e+02,7.871343566173695905e+00,2.938377484822314000e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.550482327646794722e+00,2.630498752591071752e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.451269959290712563e+00,2.354879086545143218e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.536512378697516112e+00,2.108138430700771278e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.775256905729360124e+00,1.887250886209066448e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.141744915745777522e+00,1.689507603309026308e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.614540244234209165e+00,1.512483561405408000e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.175803850655617211e+00,1.354007829879633027e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.810690198286287300e+00,1.212136944927718287e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.506844925345959485e+00,1.085131075932789827e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.253986810071364255e+00,9.714326890888276466e+03,2.629007437052067742e-01
7.600000000000000000e+02,1.043559884710342445e+00,8.696474466175950511e+03,2.187843359374419816e-01
7.650000000000000000e+02,8.684439269753906343e-01,7.785271073365594020e+03,1.820709404506702656e-01
7.700000000000000000e+02,7.227135328653649937e-01,6.969542188794024696e+03,1.515182849565157586e-01
7.750000000000000000e+02,6.014376185951190168e-01,6.239284138423804507e+03,1.260925583145658668e-01
7.800000000000000000e+02,5.005125673568726619e-01,5.585541417997056669e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.165233751152623842e-01,5.000296867397054484e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.466280970133169270e-01,4.476373352373534544e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.884616843944065034e-01,4.007345747907733312e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.400559585822142072e-01,3.587462143826579904e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.997730135575854771e-01,3.211573306373255036e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.662497940813050246e-01,2.875069530687095266e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.383519739544916416e-01,2.573824109784978646e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.151355737873126645e-01,2.304142726776854488e+03,2.413843725103629462e-02
8.250000000000000000e+02,9.581501953966055363e-02,2.062718149688257199e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.973656102851507665e-02,1.846589673290403653e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.635615096307174998e-02,1.653106810553887954e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.522103600042246874e-02,1.479896788456626155e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.595443691599416375e-02,1.324835449531801942e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.824279951406453493e-02,1.186021202307357953e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.182518488496972192e-02,1.061751701178969597e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.648444000676642221e-02,9.505029697304582896e+02,5.552702852369569529e-03
8.650000000000000000e+02,2.203984993231539874e-02,8.509107114810606163e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.834102293185370727e-02,7.617535788641739600e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.526280168337511636e-02,6.819381952571587817e+02,3.200204005537498741e-03
