x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008955751909041965e+01,8.952215180583377219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102670603481253409e+01,8.014215663946745849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275081082386461162e+01,7.174498312725314975e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520473357177107232e+01,6.422765270824938000e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.833469583353697629e+01,5.749797675880271441e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.209014103613338875e+01,5.147342603929839555e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642359238271045285e+01,4.608011859856427606e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.129050844207052506e+01,4.125191372411494939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664913819338628542e+01,3.692960082691376300e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246037722584787133e+01,3.306017331355818101e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868762667268749311e+01,2.959617854103530021e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529665629601096200e+01,2.649513588223121729e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225547294032505619e+01,2.371901576565296565e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953419534520622491e+01,2.123377330057749290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710493605805812223e+01,1.900893076824958428e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.494169092379707919e+01,1.701720385901823462e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.302023635760419040e+01,1.523416707177850604e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.131803433842297402e+01,1.363795417235189333e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.814144805113155456e+00,1.220899003738290745e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.489144904689457150e+00,1.092975059522504289e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.325054344356603409e+00,9.784547919856382947e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.305265946967544721e+00,8.759337842328381640e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.414480412214215832e+00,7.841547720395059429e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.638644249908185024e+00,7.019922254178963428e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.964889879651281035e+00,6.284385457037597433e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.381476980899561724e+00,5.625917088912938624e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.877734321656340466e+00,5.036442036806985101e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.444001480898820855e+00,4.508731285803175837e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.071570093632088216e+00,4.036313266193840121e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.752624470408060686e+00,3.613394489521057462e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.480181657232392034e+00,3.234788500252672172e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.248031190672495017e+00,2.895852271793850630e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.050674953933983691e+00,2.592429266827977141e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.832676444223338530e-01,2.320798463708605208e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.415584187501994551e-01,2.077628723788675469e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.218342890222549046e-01,1.859937940071704210e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.208658103167128628e-01,1.665056466205289576e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.358555322026552159e-01,1.490594377329150788e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.643895969843496396e-01,1.334412161281823828e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.043927644103559538e-01,1.194594480738221831e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.540870362449031417e-01,1.069426684510582648e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.119539521271867066e-01,9.573737799596588882e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.767005363605531065e-01,8.570616086447349069e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.472287973955744567e-01,7.672599943604604400e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.226081984418843224e-01,6.868676568968031804e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.020525868970420802e-01,6.148987065123295848e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.492751732339060000e-02,5.504705534960759872e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.067614274187386525e-02,4.927930845471705235e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.881623895644060712e-02,4.411589732369687877e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.894650204122117515e-02,3.949350057262564495e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.073296940740234184e-02,3.535543153606376388e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.389771950091619024e-02,3.165094309132263084e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.820946776234203521e-02,2.833460532219190253e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.347574064424104781e-02,2.536574839011649374e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.953636287783416109e-02,2.270796378048592357e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.625803761757061913e-02,2.032865780758035812e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.352983607170215284e-02,1.819865190259056797e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.125944400136467613e-02,1.629182478285238767e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.370038080875133651e-03,1.458479211404556386e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.797686424515997729e-03,1.305661973690114275e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.489185321368576460e-03,1.168856694157908438e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.400258979724987564e-03,1.046385664136693094e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.494061365772699171e-03,9.367469627229323137e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.739929443228018000e-03,8.385960380053605889e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.112345627243029954e-03,7.507292181808664089e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.590074345108249639e-03,6.720689503506242779e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.155443487531476070e-03,6.016505859727594441e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.793746436938104330e-03,5.386105509152221832e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.492744439202532258e-03,4.821757550325628944e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.242252480553027606e-03,4.316541113911761401e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.033794656950528038e-03,3.864260488757315093e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.603173746641923402e-04,3.459369140918175378e-02,1.803671941916704373e-04
