x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044826182675187454e+01,8.959687019262113949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172714096829245989e+01,8.027599148313400690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373716554923460365e+01,7.192477588498317687e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.639503988893670794e+01,6.444234808600204190e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.963191080521700371e+01,5.773832696369232309e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.339189689934915606e+01,5.173173386105057858e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.763060901774206002e+01,4.635001443587772485e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231363638334610044e+01,4.152816226837451552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741495452641223807e+01,3.720793364097658440e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.291521368968280115e+01,3.333714400566240244e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879989358556108314e+01,2.986903764068052425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505736168820786958e+01,2.676172288270567279e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167693845097972982e+01,2.397766611252678715e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864713395898826676e+01,2.148323838206073333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595424974309439570e+01,1.924830920634631326e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.358151468934745942e+01,1.724588261388445076e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150884206539791244e+01,1.545177105913387017e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.713178444312680071e+00,1.384430325831317354e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.169305154928522938e+00,1.240406241942367238e+01,3.049746894603426739e+00
