x, current_density, J_max, J_min
0.000000000000000000e+00,1.592179627926321411e+11,1.748313827259098511e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451234634332467651e+11,1.566434470368981018e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327416196698120728e+11,1.403476259068968201e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218081519988051300e+11,1.257470802022278595e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120815498152860107e+11,1.126654482198012695e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033436466958919067e+11,1.009447153934301300e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539972399182450867e+10,9.044330561736244202e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.807878171860412598e+10,8.103437113190385437e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.123441050148579407e+10,7.260426031445874023e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.474640287329798889e+10,6.505114486825833893e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.852287381855482483e+10,5.828378982642735291e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.250225522075358582e+10,5.222045151412424469e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.665419052420947266e+10,4.678789015711054993e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.097825024540884399e+10,4.192048520993249512e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549967674048590088e+10,3.755944271766016388e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026208238474013519e+10,3.365208513681386566e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531797592415042877e+10,3.015121503714147186e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071878610679312134e+10,2.701454499832571030e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650630009811650467e+10,2.420418681527711105e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270699993703335190e+10,2.168619384206335449e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932987883439885330e+10,1.943015094639369583e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.636737367666602898e+10,1.740880712167071152e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.379842666986605263e+10,1.559774631888709068e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.159252153409363365e+10,1.397509252230760574e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.711911140031507492e+09,1.252124550651065063e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.082191021901395798e+09,1.121864408296775627e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.725948247779603958e+09,1.005155397638878822e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.597291589541925430e+09,9.005877768566310883e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.658030657418069839e+09,8.068984614008484840e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.876383650536859512e+09,7.229557670475751877e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.225901955506457329e+09,6.477457401516843796e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.684575203235781670e+09,5.803599099819377899e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.234086503924221039e+09,5.199843151965294838e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.859192657756426334e+09,4.658896719086245537e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.547208370207256556e+09,4.174225645807989120e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.287577019446795464e+09,3.739975533421683311e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.071513451539030433e+09,3.350901023915616512e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.917067169429782629e+08,3.002302440680885792e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.420726897033784389e+08,2.689969020566751480e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.175481986860883236e+08,2.410128051578913689e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.139197048959751129e+08,2.159399301849107265e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.276807278268672228e+08,1.934754189418113232e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.559131965766441226e+08,1.733479199639245510e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.961887110058566332e+08,1.553143108316862106e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.464863718763551414e+08,1.391567614664300919e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.051243996256006956e+08,1.246801029353327513e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.707032279363118112e+08,1.117094699829964876e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.420581465752407610e+08,1.000881888135304689e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.182198910488219261e+08,8.967588460940442085e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.838184557859459519e+07,8.034678592757277489e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.187274961625027657e+07,7.198820549147059917e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.813398437776297331e+07,6.449917902819026709e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.670067084522022307e+07,5.778924570919390917e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.718593964017140865e+07,5.177735546336138248e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.926784051292534918e+07,4.639088996367990971e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.267844850206483155e+07,4.156478546195998192e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.719479814909628779e+07,3.724074687619376779e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.263133900996791944e+07,3.336654363742592931e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.883365717874918878e+07,2.989537879058879018e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.567325037947222404e+07,2.678532372859624326e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.304317983100469410e+07,2.399881173178371787e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.085445175599248149e+07,2.150218419509778321e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.033006095867576078e+06,1.926528406186007261e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.517210538357063197e+06,1.726109155314449072e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.255775062950843945e+06,1.546539779270035625e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.206016439000311308e+06,1.385651238509823978e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.332413951989772730e+06,1.241500141490093768e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.605407487908117939e+06,1.112345270212086588e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.000397306889154483e+06,9.966265478456845880e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.496911660997978412e+06,8.929461943784990907e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.077914091081465827e+06,8.000518426672539115e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.729226963591902982e+06,7.168214109482534230e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.439051741575368913e+06,6.422495490802217275e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.197569757199438056e+06,5.754354948021011800e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.966099771987017011e+05,5.155721933201050758e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.293725193713355111e+05,4.619365487982644886e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.901985647597777424e+05,4.138806899990552664e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.743788800210781628e+05,3.708241445707777888e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.779944709523129277e+05,3.322468274539776891e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.977839753659546841e+05,2.976827587130424753e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.310333082775521907e+05,2.667144349099379778e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.754838253313457826e+05,2.389677860312402248e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.292558969791047566e+05,2.141076570525910705e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.907853074005770613e+05,1.918337595618722215e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.587703260834561661e+05,1.718770445402757078e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.321276611291447189e+05,1.539964524876645021e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.099558038715863222e+05,1.379760016366140917e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.150452450091832725e+04,1.236221790833260119e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.614948651480057742e+04,1.107616033225773089e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.337112102481715556e+04,9.923892995219541714e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.273704608846698829e+04,8.891497524981478229e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.388743618796734518e+04,7.966503495637780055e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.652284680339865008e+04,7.137737795877199620e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.039408209928810902e+04,6.395189667661754414e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.529376287755970043e+04,5.729889785106824711e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.104930948123783310e+04,5.133801912942414172e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.751710221138989073e+04,4.599725835885317996e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.457762166297021577e+04,4.121210386394628324e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.213140454307492837e+04,3.692475520262811333e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.009567812845483240e+04,3.308342498784184456e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.401559482371110789e+03,2.964171334162985906e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.991724660561155360e+03,2.655804742556893267e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.818469039192313176e+03,2.379517927758176811e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.842093132041801255e+03,2.131973588943643030e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.029559277783325342e+03,1.910181609026800143e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.353373743623273640e+03,1.711462936683064559e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.790656419033125530e+03,1.533417225774748018e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.322366620750429774e+03,1.373893841288691619e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.932658812597182987e+03,1.230965881563846022e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.608346439591388389e+03,1.102906903020214057e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.338455734082948084e+03,9.881700662444779882e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.113854396043559518e+03,8.853694515354037285e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.269425831518217365e+02,7.932633182172977831e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.713957546984951250e+02,7.107391055088307476e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.419506679082686560e+02,6.367999937709439546e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.342272854340010326e+02,5.705528638055723859e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.445805678995349126e+02,5.111975087641605642e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.699771365913813952e+02,4.580169683553383220e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.078926329305648437e+02,4.103688685975113185e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.562263016744283277e+02,3.676776625082397950e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.132299075976584959e+02,3.294276780047714128e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.774485804032637475e+02,2.951568890405010898e+05,6.502187702937801816e+01
