x, current_density, J_max, J_min
0.000000000000000000e+00,9.640438797989801025e+10,1.021265351007610931e+11,2.922330509898478394e+11
5.000000000000000000e+00,9.141657671859785461e+10,9.577910879670227051e+10,2.432126497629692688e+11
1.000000000000000000e+01,8.665067815079019165e+10,8.982619133058363342e+10,2.024151368380974121e+11
1.500000000000000000e+01,8.209838939540307617e+10,8.424326296546653748e+10,1.684611703425630493e+11
2.000000000000000000e+01,7.775167014116871643e+10,7.900732792900254822e+10,1.402027850115045776e+11
2.500000000000000000e+01,7.360273478791011047e+10,7.409681969512225342e+10,1.166845801024078522e+11
3.000000000000000000e+01,6.964404486224673462e+10,6.949151215271041870e+10,9.711141781212126160e+10
3.500000000000000000e+01,6.586830171005275726e+10,6.517243629537576294e+10,8.082154009727436829e+10
4.000000000000000000e+01,6.226843944100798035e+10,6.112180208916560364e+10,6.726419499232155609e+10
4.500000000000000000e+01,5.883761812490020752e+10,5.732292519640244293e+10,5.598101598310964966e+10
5.000000000000000000e+01,5.556921720440974426e+10,5.376015825382232666e+10,4.659052488264999390e+10
5.500000000000000000e+01,5.245682916849843597e+10,5.041882642195316315e+10,3.877523425969538879e+10
6.000000000000000000e+01,4.949425340462675476e+10,4.728516694026477814e+10,3.227091336020031738e+10
6.500000000000000000e+01,4.667549029141778564e+10,4.434627243912144470e+10,2.685765460826737976e+10
7.000000000000000000e+01,4.399473547632907867e+10,4.159003777504206085e+10,2.235243864980301666e+10
7.500000000000000000e+01,4.144637434976239777e+10,3.900511017028545380e+10,1.860294656702489471e+10
8.000000000000000000e+01,3.902497670369860840e+10,3.658084245138840485e+10,1.548241005813622284e+10
8.500000000000000000e+01,3.672529156205752563e+10,3.430724919404853058e+10,1.288532546952388000e+10
9.000000000000000000e+01,3.454224219136930847e+10,3.217496559371534348e+10,1.072388677422407150e+10
9.500000000000000000e+01,3.247092126260832596e+10,3.017520889247958755e+10,8.925016897584611893e+09
1.000000000000000000e+02,3.050658617325263977e+10,2.829974220338041687e+10,7.427897020848053932e+09
1.050000000000000000e+02,2.864465451683399582e+10,2.654084058312480545e+10,6.181910329744600296e+09
1.100000000000000000e+02,2.688069969296079636e+10,2.489125921347445679e+10,5.144930687345448494e+09
1.150000000000000000e+02,2.521044665419189835e+10,2.334420356024123001e+10,4.281898372130301952e+09
1.200000000000000000e+02,2.362976778060566711e+10,2.189330138697760010e+10,3.563634727742461205e+09
1.250000000000000000e+02,2.213467887819754410e+10,2.053257650808808517e+10,2.965855648380070686e+09
1.300000000000000000e+02,2.072133529446026611e+10,1.925642417325217056e+10,2.468350546297533989e+09
1.350000000000000000e+02,1.938602814550882339e+10,1.805958798176853180e+10,2.054299042751846313e+09
1.400000000000000000e+02,1.812518064982577515e+10,1.693713823173204231e+10,1.709702280083866596e+09
1.450000000000000000e+02,1.693534456357580948e+10,1.588445161486497688e+10,1.422909627903222084e+09
1.500000000000000000e+02,1.581319671164251709e+10,1.489719217336658096e+10,1.184224781568617582e+09
1.550000000000000000e+02,1.475553561044471169e+10,1.397129344034336281e+10,9.855779353659851551e+08
1.600000000000000000e+02,1.375927817790491867e+10,1.310294169025741577e+10,8.202529467366954088e+08
