x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410061397391402238e+01,9.378474331103443262e+01,8.322557935837943432e+01
1.000000000000000000e+01,8.850760611771424635e+01,8.795578077916619009e+01,6.926497059537912548e+01
1.500000000000000000e+01,8.320729497112657214e+01,8.248910323095718411e+01,5.764617307041542915e+01
2.000000000000000000e+01,7.818651298160256147e+01,7.736219372472741895e+01,4.797636151578734598e+01
2.500000000000000000e+01,7.343258974180211851e+01,7.255393480452079302e+01,3.992860482658461052e+01
3.000000000000000000e+01,6.893333622547578443e+01,6.804452151847510777e+01,3.323081269664289294e+01
3.500000000000000000e+01,6.467702949079216523e+01,6.381537984332346980e+01,2.765653639227895155e+01
4.000000000000000000e+01,6.065239783515576732e+01,5.984909017902253225e+01,2.301731264293521306e+01
4.500000000000000000e+01,5.684860638518539844e+01,5.612931559838580142e+01,1.915629179981234387e+01
5.000000000000000000e+01,5.325524310735657707e+01,5.264073455618654407e+01,1.594293483397555278e+01
5.500000000000000000e+01,4.986230522434638601e+01,4.936897778056255248e+01,1.326859988230504328e+01
6.000000000000000000e+01,4.666018602318980868e+01,4.630056908678221816e+01,1.104286912479362393e+01
6.500000000000000000e+01,4.363966204207854815e+01,4.342286986958686867e+01,9.190491806897096438e+00
7.000000000000000000e+01,4.079188062256109504e+01,4.072402704547656072e+01,7.648840052174501913e+00
7.500000000000000000e+01,3.810834781505004543e+01,3.819292423051643226e+01,6.365791447618003751e+00
8.000000000000000000e+01,3.558091662558278045e+01,3.581913595256771288e+01,5.297966813026251387e+00
8.500000000000000000e+01,3.320177559294538128e+01,3.359288470934608029e+01,4.409263574355768434e+00
9.000000000000000000e+01,3.096343768473255409e+01,3.150500069543195636e+01,3.669635155195576814e+00
9.500000000000000000e+01,2.885872950222295330e+01,2.954688403235048000e+01,3.054075118250285215e+00
1.000000000000000000e+02,2.688078078411529859e+01,2.771046934614891910e+01,2.541771711203911099e+00
1.050000000000000000e+02,2.502301419959000839e+01,2.598819254656864430e+01,2.115404232616850511e+00
1.100000000000000000e+02,2.327913542149104842e+01,2.437295967097679039e+01,1.760557428367054422e+00
1.150000000000000000e+02,2.164312347104418777e+01,2.285811766472752637e+01,1.465234119695466797e+00
1.200000000000000000e+02,2.010922132579739241e+01,2.143742697759893190e+01,1.219449585073203002e+00
1.250000000000000000e+02,1.867192678282076912e+01,2.010503586343160620e+01,1.014893982160527175e+00
1.300000000000000000e+02,1.732598356959042718e+01,1.885545627711075056e+01,8.446513965264265122e-01
1.350000000000000000e+02,1.606637269546830993e+01,1.768354126961264683e+01,7.029660183177611765e-01
1.400000000000000000e+02,1.488830403681470038e+01,1.658446378800706000e+01,5.850475414374883831e-01
1.450000000000000000e+02,1.378720814926047389e+01,1.555369679309388253e+01,4.869092058833050518e-01
1.500000000000000000e+02,1.275872830092391119e+01,1.458699461277969078e+01,4.052330075456651026e-01
1.550000000000000000e+02,1.179871272066145593e+01,1.368037545438985703e+01,3.372575182812652117e-01
1.600000000000000000e+02,1.090320705578232818e+01,1.283010500388528996e+01,2.806845235192753640e-01
1.650000000000000000e+02,1.006844703385094419e+01,1.203268104443000652e+01,2.336013208682236886e-01
1.700000000000000000e+02,9.290851323552786312e+00,1.128481903095417671e+01,1.944160526814060486e-01
1.750000000000000000e+02,8.567014589830844074e+00,1.058343856129514116e+01,1.618038862097923580e-01
1.800000000000000000e+02,7.893700738712470688e+00,9.925650688191682391e+00,1.346622217224726636e-01
1.850000000000000000e+02,7.267836347524470497e+00,9.308746019870495658e+00,1.120734142053933513e-01
1.900000000000000000e+02,6.686504276393693047e+00,8.730183560211676408e+00,9.327374827915492495e-02
