x, current_density, J_max, J_min
0.000000000000000000e+00,8.890422046609036255e+10,9.465865426699047852e+10,2.918380250339179688e+11
5.000000000000000000e+00,8.470557758078027344e+10,8.919290725316523743e+10,2.429441789021826172e+11
1.000000000000000000e+01,8.067498494078507996e+10,8.404276149788818359e+10,2.022418910475976562e+11
1.500000000000000000e+01,7.680684215204309082e+10,7.918999366331632996e+10,1.683587673486787415e+11
2.000000000000000000e+01,7.309571048265245056e+10,7.461743265722723389e+10,1.401523413193146362e+11
2.500000000000000000e+01,6.953630793713320923e+10,7.030889887461915588e+10,1.166715525815461121e+11
3.000000000000000000e+01,6.612350452190209961e+10,6.624914694760174561e+10,9.712467914307012939e+10
3.500000000000000000e+01,6.285231769448037720e+10,6.242381180100228882e+10,8.085264222442826843e+10
4.000000000000000000e+01,5.971790797503221893e+10,5.881935782281069946e+10,6.730678353173050690e+10
4.500000000000000000e+01,5.671557473032434082e+10,5.542303096960656738e+10,5.603036567206340027e+10
5.000000000000000000e+01,5.384075212153246307e+10,5.222281363749825287e+10,4.664317194514471436e+10
5.500000000000000000e+01,5.108900519796772003e+10,4.920738213888835144e+10,3.882868624912572479e+10
6.000000000000000000e+01,4.845602613424001312e+10,4.636606663460088348e+10,3.232342083437542343e+10
6.500000000000000000e+01,4.593763062637074280e+10,4.368881337959378815e+10,2.690803205992218781e+10
7.000000000000000000e+01,4.352975440903616333e+10,4.116614914866614532e+10,2.239992459485580063e+10
7.500000000000000000e+01,4.122844991487638092e+10,3.878914771628395844e+10,1.864709469417350388e+10
8.000000000000000000e+01,3.902988305212711334e+10,3.654939827191606140e+10,1.552300495749558640e+10
8.500000000000000000e+01,3.693033011240832520e+10,3.443897565912069702e+10,1.292231775847227287e+10
9.000000000000000000e+01,3.492617478886219788e+10,3.245041233307645798e+10,1.075734348524416161e+10
9.500000000000000000e+01,3.301390531295146179e+10,3.057667193733155441e+10,8.955083834218133926e+09
