x, current_density, J_max, J_min
0.000000000000000000e+00,8.685946463484475708e+10,1.293791613021857452e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.543728492148367310e+10,1.192778927198808441e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.119610937165605164e+10,1.099652799453960114e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031681281557094116e+11,1.013797487340569000e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.191054938005181274e+11,9.346453224585113525e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.337153229325665741e+11,8.616729570765997314e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.399215386833211670e+11,7.943979037995880127e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.344937306155214996e+11,7.323753454004241943e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206668403358046265e+11,6.751951937246147156e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038403692736169434e+11,6.224793782204180145e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.676138633140184021e+10,5.738793461668450928e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.220227693092767334e+10,5.290737580711763000e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.008627817561223602e+10,4.877663629981487274e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.000342064628941345e+10,4.496840397826627350e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161253038542498779e+10,4.145749911746638489e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.462968458351686859e+10,3.822070789760305023e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.881860447433635712e+10,3.523662891615283203e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.398266036311369324e+10,3.248553168353335571e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.995821826156312561e+10,2.994922616669738007e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.660910299963386536e+10,2.761094251810107803e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.382199046213061523e+10,2.545522019482451248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150257303717372704e+10,2.346780573470858765e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.572368526661605835e+09,2.163555851361270142e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.966064541741518021e+09,1.994636386066759109e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.629308525517325401e+09,1.838905295704853058e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.516868623925180435e+09,1.695332898864592171e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.591103174108948708e+09,1.562969906436077118e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.820687022326876163e+09,1.440941144987427521e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.179551573769664764e+09,1.328439770188624191e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.646002708723372459e+09,1.224721932021868515e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.201986717979439735e+09,1.129101856505246162e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.832479418925937653e+09,1.040947311410464478e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.524977781822613239e+09,9.596754259943418503e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.269076864402485847e+09,8.847488371044588089e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.056117739523228288e+09,8.156721361773283958e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.788945027855391502e+08,7.519885936369240761e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.314104461263530254e+08,6.932771390355563164e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.086751470253396034e+08,6.391495769700278282e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.065356074259793162e+08,5.892480203649323463e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.215357286137466431e+08,5.432425241521728516e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.507993670985679626e+08,5.008289037007807732e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.919330144598868489e+08,4.617267235726626396e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.429448081292858720e+08,4.256774433061015606e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.021771326760491729e+08,3.924427079670717239e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.682505310233111978e+08,3.618027721656370163e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.400170277169022262e+08,3.335550471171532631e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.165212848449168652e+08,3.075127611415615082e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.696827623967106640e+07,2.835037247441010952e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.069638615303462744e+07,2.613691921122557640e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.715502214419658482e+07,2.409628115012435913e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.588598466646376997e+07,2.221496575680819511e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.650796295523415506e+07,2.048053392561007500e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.870363260403293371e+07,1.888151773313071728e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.220891824889903516e+07,1.740734461325376034e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.680405804224593565e+07,1.604826745219132423e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.230616756452686712e+07,1.479530014135354042e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.856305155855643004e+07,1.364015816192333698e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.544805409395449981e+07,1.257520380828603506e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.285577290656960197e+07,1.159339568813573599e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.069849289885427989e+07,1.068824216535729170e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.903218121435923502e+06,9.853758437851735353e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.409201806953006424e+06,9.084426966507503986e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.165890879836373962e+06,8.375160993676717281e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.131215390350413509e+06,7.721270909943871498e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.270164992421609350e+06,7.118433246806511879e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.553604297491359059e+06,6.562662090250201225e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.957287019485321362e+06,6.050282726206449270e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.461035552492502145e+06,5.577907343639650345e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.048058220499059185e+06,5.142412634613717198e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.704381096935230540e+06,4.740919143231855631e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.418375168496082770e+06,4.370772226906417012e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.180362843863870017e+06,4.029524504076148868e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.822904927556554321e+05,3.714919672316706181e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.174559349899601657e+05,3.424877589850946069e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.802816586116885301e+05,3.157480521819274426e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.661260934501058655e+05,2.910960460371371508e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.711265541675023851e+05,2.683687434740897119e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.920685384576898650e+05,2.474158734010195434e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.262769578334930120e+05,2.280988971306915581e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.715256205760749872e+05,2.102900923737719357e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.259619040178953728e+05,1.938717087493504584e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.880440672930424626e+05,1.787351892289191484e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.564890834045629890e+05,1.647804523660522699e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.302292254008608288e+05,1.519152305659549534e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.083759376662928116e+05,1.400544600195658207e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.018976983771991218e+04,1.291197182685122043e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.505535600003207219e+04,1.190387056821386516e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.246059253092297149e+04,1.097447674181803167e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.197931003501365922e+04,1.011764527063202858e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.325685303703198588e+04,9.327710854065248370e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.599807949368620757e+04,8.599450509457485378e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.995737406335062406e+04,7.928049038138766587e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.493033721226482157e+04,7.309067187724108994e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.074686894128000495e+04,6.738412300134679675e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.726541310700328904e+04,6.212311251272670925e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.436816758225926606e+04,5.727285503428994119e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.195709818192227613e+04,5.280128105472513288e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.950621477206344935e+03,4.867882488747729361e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.280844254698768054e+03,4.487822918481302261e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.891266211628563724e+03,4.137436471443498135e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.734868153399538642e+03,3.814406420702491701e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.772521003669639867e+03,3.516596917612650245e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.971661792602163132e+03,3.242038869755595550e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.305191822662899540e+03,2.988916921459889784e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.750559729165734552e+03,2.755557450815742463e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.288998409058419384e+03,2.540417503821889684e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.904889997884597960e+03,2.342074592498192936e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.585237407628173969e+03,2.159217289509810135e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.319224543849977181e+03,1.990636557115418464e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.097850321170561983e+03,1.835217753107156605e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.136240932698792676e+02,1.691933260886256397e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.603121916594387812e+02,1.559835694944944605e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.327269968516674226e+02,1.438051636829868518e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.265514047211972866e+02,1.325775860169720650e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.381927485209924384e+02,1.222266006583395973e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.646612337081311921e+02,1.126837677266257070e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.034687721747299065e+02,1.038859907800419442e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.525447927348032238e+02,9.577509962689060718e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.101661791439347269e+02,8.829746570894764736e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.748989649623962634e+02,8.140364751376141794e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.455498123890207012e+02,7.504806367135872133e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.211256332536525235e+02,6.918869157390248030e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.007999858624657747e+02,6.378678952559768222e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.388511066518127279e+01,5.880664058572251350e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.980865851420149681e+01,5.421531641109731980e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.809432406905876434e+01,4.998245953653440811e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.834572903809262101e+01,4.608008265372660011e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.023300991411368699e+01,4.248238356142122298e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.348165637285701024e+01,3.916557456334680319e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.786322265877318571e+01,3.610772518588315696e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.318759765903500991e+01,3.328861717553857714e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.929657210801836342e+01,3.068961081748789642e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.605848525555928319e+01,2.829352169128160924e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.336376985813772933e+01,2.608450704884337261e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.112124474871916213e+01,2.404796106349741574e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.255029536826450354e+00,2.217041825742041692e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.701977041454576955e+00,2.043946446898788912e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.409536577982287930e+00,1.884365477133886656e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.333975799054893052e+00,1.737243779944224516e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.438900921813901945e+00,1.601608598532220349e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.694025270357203183e+00,1.476563124016304733e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.074144464563455692e+00,1.361280565802936675e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.558283578713721695e+00,1.254998684913860401e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.128987412290626491e+00,1.157014754123452352e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.771729857826431553e+00,1.066680911582977977e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.474422380561909218e+00,9.833998772102846997e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.227004978327251639e+00,9.066210035220767604e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.021105780942030972e+00,8.358366347971527139e+05,5.481433794714801744e-01
