x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461579126004414775e+01,9.219250729357274565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.910500817421966246e+01,8.499458401075463598e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.302893450179735169e+01,7.835863806325677672e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605664439987086212e+01,7.224079311161227679e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808864640154959602e+01,6.660059845835795045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.943473954289905947e+01,6.140076159128474842e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.075868081273308263e+01,5.660690160835439855e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.271527537910300509e+01,5.218732189394768284e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.565246907664709397e+01,4.811280054339800216e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.967704394979577387e+01,4.435639715011430440e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.469704826487924976e+01,4.089327467778522873e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.055272735484063418e+01,3.770053523989788857e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.710384970673253946e+01,3.475706870075882193e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.423371554245790627e+01,3.204341309697916529e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.184520804482159306e+01,2.954162595654215551e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.857507212826972065e+00,2.723516566462511079e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.203355152838879505e+00,2.510878209177612064e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.826780271186745352e+00,2.314841576128799261e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.681203361643596850e+00,2.134110488907197478e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.727861503405285326e+00,1.967489968138668743e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.934496438957777009e+00,1.813878332376554070e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.274263050434457423e+00,1.672259913872790449e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.724821000544666472e+00,1.541698343064665799e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.267578801899887253e+00,1.421330357374782416e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.887064736288331712e+00,1.310360093388509917e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.570403337674245892e+00,1.208053824669268472e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.306879724661230036e+00,1.113735110418499907e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087577040723849198e+00,1.026780322903655573e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.050747342616074498e-01,9.466145240819225037e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.531974691682695733e-01,8.727076641562453219e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.268061697958184908e-01,8.045710769288149322e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.216241298951190819e-01,7.417542487795744321e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.340923015762172543e-01,6.838418399064948971e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.612488676964113465e-01,6.304509381322974448e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.006290227633216516e-01,5.812285271200161141e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.501815712363202326e-01,5.358491522574462707e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.081995211605045248e-01,4.940127687774939602e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.732623246278918727e-01,4.554427578863718296e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.441878106545604887e-01,4.198840977824419340e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.199921840250351840e-01,3.871016774726300014e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.985673658359629778e-02,3.568787422374967822e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.310014458146135208e-02,3.290154604665149307e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.915541470433136939e-02,3.033276023875737692e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.755069870233372326e-02,2.796453219545833146e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.789332744640965867e-02,2.578120338391141964e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.985652417102631545e-02,2.376833781008335755e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.316834731880152071e-02,2.191262656912211337e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.760248884573817535e-02,2.020179984795126060e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.297061662904192891e-02,1.862454579825543632e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.911600186734199389e-02,1.717043574345143986e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.590821584346226863e-02,1.582985522511968446e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.323871660394289849e-02,1.459394043298047672e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.101717622165283503e-02,1.345451959809518261e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.168424366966392708e-03,1.240405896178908174e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.629904767028598475e-03,1.143561296304645758e+00,4.095836128155581901e-03
