x, o_total, cc
0.000000000000000000e+00,6.092109043476097163e-01,6.235571640085600942e-01
5.000000000000000000e+00,5.206155509933106940e-01,5.752230906294631962e-01
1.000000000000000000e+01,3.847261350626990373e-01,4.597465951028028019e-01
1.500000000000000000e+01,2.473165391860409901e-01,3.179023895483196194e-01
2.000000000000000000e+01,1.394226567161749586e-01,1.900403639373477449e-01
2.500000000000000000e+01,6.954095987334775464e-02,9.817645655492346357e-02
3.000000000000000000e+01,3.096004642628135545e-02,4.382131908422120387e-02
3.500000000000000000e+01,1.240602235907544218e-02,1.689765116742715165e-02
4.000000000000000000e+01,4.508772187756189369e-03,5.628564202095930231e-03
4.500000000000000000e+01,1.496546120558814958e-03,1.619492973923819783e-03
5.000000000000000000e+01,4.564938922628831888e-04,4.024923578694804228e-04
5.500000000000000000e+01,1.286822859832174393e-04,8.640217920063014169e-05
6.000000000000000000e+01,3.369105204615100558e-05,1.602043720867644415e-05
6.500000000000000000e+01,8.229460832062245011e-06,2.565680375725526832e-06
7.000000000000000000e+01,1.882959818861157588e-06,3.549002899315723124e-07
7.500000000000000000e+01,4.050443521416937263e-07,4.240173855672793636e-08
8.000000000000000000e+01,8.218328893109022180e-08,4.375552815012660909e-09
8.500000000000000000e+01,1.577533568463566948e-08,3.899895701349493077e-10
9.000000000000000000e+01,2.872538990710801612e-09,3.002223144967157439e-11
9.500000000000000000e+01,4.974172106371356648e-10,1.996191405165262490e-12
1.000000000000000000e+02,8.209709677018287633e-11,1.146383964698110878e-13
1.050000000000000000e+02,1.294169203623025587e-11,5.686254811869457142e-15
1.100000000000000000e+02,1.952285280148134291e-12,2.436074105168588068e-16
1.150000000000000000e+02,2.823276536552686431e-13,9.014100001267268504e-18
1.200000000000000000e+02,3.920427640079206641e-14,2.880857204489621551e-19
1.250000000000000000e+02,5.235331324825173013e-15,7.952220275553328292e-21
1.300000000000000000e+02,6.732872658718365891e-16,1.895929726140223297e-22
1.350000000000000000e+02,8.349786617201763895e-17,3.904119625248527634e-24
1.400000000000000000e+02,9.997806876806826952e-18,6.943699910847725535e-26
1.450000000000000000e+02,1.157150931879403092e-18,1.066659078609645751e-27
1.500000000000000000e+02,1.295989919435292529e-19,1.415230299425148544e-29
1.550000000000000000e+02,1.405988268411189377e-20,1.621792679583898783e-31
1.600000000000000000e+02,1.478925942383055439e-21,1.605204012219284506e-33
1.650000000000000000e+02,1.509691669638619809e-22,1.372245379206390494e-35
1.700000000000000000e+02,1.496848396262645117e-23,1.013211055326199459e-37
1.750000000000000000e+02,1.442665475407063846e-24,6.461519102805838411e-40
1.800000000000000000e+02,1.352644703010128111e-25,3.559064735889812391e-42
1.850000000000000000e+02,1.234658910149893145e-26,1.693182066735956816e-44
1.900000000000000000e+02,1.097878918875542952e-27,6.957255118424304442e-47
1.950000000000000000e+02,9.516788396740710648e-29,2.469099978384317788e-49
2.000000000000000000e+02,8.046843488053767564e-30,7.568431484249108401e-52
2.050000000000000000e+02,6.640760387246046313e-31,2.003731559500727903e-54
2.100000000000000000e+02,5.351965015466215833e-32,4.581836919785875107e-57
2.150000000000000000e+02,4.214508547663714880e-33,9.049115654715803019e-60
2.200000000000000000e+02,3.244468038869055032e-34,1.543615258346561134e-62
2.250000000000000000e+02,2.442968873503982818e-35,2.274250978622473838e-65
2.300000000000000000e+02,1.800015070441345935e-36,2.894037225330755575e-68
2.350000000000000000e+02,1.298420911357064647e-37,3.180798983636327149e-71
2.400000000000000000e+02,9.173295424810703004e-39,3.019497792503063383e-74
2.450000000000000000e+02,6.350202948451466631e-40,2.475708938376377161e-77
2.500000000000000000e+02,4.309004049904948661e-41,1.753197421729096412e-80
2.550000000000000000e+02,2.867221856411265328e-42,1.072329929394473973e-83
2.600000000000000000e+02,1.871554583958587194e-43,5.664901895385028028e-87
2.650000000000000000e+02,1.198826203886159080e-44,2.584774830822513959e-90
2.700000000000000000e+02,7.538285111967130988e-46,1.018636872831429863e-93
2.750000000000000000e+02,4.654748411440272593e-47,3.467228150437080824e-97
2.800000000000000000e+02,2.823363718850405781e-48,1.019322932040416257e-100
2.850000000000000000e+02,1.682748603443387513e-49,2.588257697998951507e-104
2.900000000000000000e+02,9.857883828006440114e-51,5.676355363436240284e-108
2.950000000000000000e+02,5.677878714338427942e-52,1.075221594941753672e-111
3.000000000000000000e+02,3.216238622222292116e-53,1.759108868851053273e-115
3.050000000000000000e+02,1.792206277113786676e-54,2.485729086356925246e-119
3.100000000000000000e+02,9.826964805684959605e-56,3.033759885216267033e-123
3.150000000000000000e+02,5.303383160565747559e-57,3.197974138758169506e-127
3.200000000000000000e+02,2.817707589881088920e-58,2.911622196302625817e-131
3.250000000000000000e+02,1.474185073449223128e-59,2.289609536923336088e-135
3.300000000000000000e+02,7.596648265097383775e-61,1.555085091312310356e-139
3.350000000000000000e+02,3.856592266674849402e-62,9.122486251288527461e-144
3.400000000000000000e+02,1.929265802074429810e-63,4.622092189838858161e-148
3.450000000000000000e+02,9.512162268972046954e-65,2.022694597921038534e-152
3.500000000000000000e+02,4.623329892755759047e-66,7.645191177708606675e-157
3.550000000000000000e+02,2.215675064642112510e-67,2.495816828626894333e-161
3.600000000000000000e+02,1.047170792889605147e-68,7.037256648258238670e-166
3.650000000000000000e+02,4.881706270778679602e-70,1.713801004510733182e-170
3.700000000000000000e+02,2.245166972926715544e-71,3.604821105710447804e-175
3.750000000000000000e+02,1.018888367988218923e-72,6.548975436915990642e-180
3.800000000000000000e+02,4.563326752833346078e-74,1.027612375094596825e-184
3.850000000000000000e+02,2.017379574796782137e-75,1.392680865920831598e-189
3.900000000000000000e+02,8.804748634869142323e-77,1.630197454142734345e-194
3.950000000000000000e+02,3.794372648954524091e-78,1.648143910795923390e-199
4.000000000000000000e+02,1.614824451851066540e-79,1.439184150010042940e-204
4.050000000000000000e+02,6.787970186009443553e-81,1.085435250315946273e-209
4.100000000000000000e+02,2.818701870261411853e-82,7.070624798832845257e-215
4.150000000000000000e+02,1.156423051943064832e-83,3.978120909523518870e-220
4.200000000000000000e+02,4.688187558754276237e-85,1.933145225047346735e-225
4.250000000000000000e+02,1.878341972381575832e-86,8.113669225373386346e-231
4.300000000000000000e+02,7.438497062884549860e-88,2.941280413941727217e-236
4.350000000000000000e+02,2.912021780450828218e-89,9.209199427820713784e-242
4.400000000000000000e+02,1.127092768247662778e-90,2.490425983515393172e-247
4.450000000000000000e+02,4.313559485874297994e-92,5.816901552192395151e-253
4.500000000000000000e+02,1.632590408030968073e-93,1.173481107324794122e-258
4.550000000000000000e+02,6.111348653793471955e-95,2.044686848054907248e-264
4.600000000000000000e+02,2.262909345157689023e-96,3.077115642238994477e-270
