x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.574692249565988789e+01,9.304323826148832666e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.078406259807881895e+01,8.657044186184084822e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427176033565730506e+01,8.054794248553579905e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571471916510759570e+01,7.494441404154366637e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.564758729034647899e+01,6.973070972034977899e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.548809648434296093e+01,6.487971038653184053e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.631574343686261130e+01,6.036618351830441753e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.854543575247421927e+01,5.616665196030326968e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.207726782964208212e+01,5.225927180692588081e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.669449939604179178e+01,4.862371878103683542e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.221499355212469240e+01,4.524108251703614769e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.848717712211968944e+01,4.209376819840247919e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.538491186786490950e+01,3.916540503807821949e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.280322634539846050e+01,3.644076112565607417e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.065476398300968164e+01,3.390566419844399348e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.866827194259624179e+00,3.154692792429839088e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.378917507532982256e+00,2.935228331278493741e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.140688477410119361e+00,2.731031489790157707e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.110242110458891318e+00,2.541040136041729980e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.252711161553883734e+00,2.364266028097354067e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.539079329840387977e+00,2.199789673658047562e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.945199433277992274e+00,2.046755547313273382e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.450976339705901008e+00,1.904367640516918314e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.039687007243532690e+00,1.771885321140840119e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.697414626212705890e+00,1.648619481069409431e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.412577715624391272e+00,1.533928951796722728e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.175538240253492184e+00,1.427217169382175044e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.782754881471780184e-01,1.327929071417126927e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.141146735500734977e-01,1.235548209862206726e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.775010819752128599e-01,1.149594064737646626e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.638121151606440007e-01,1.069619544693776803e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.692008760711460780e-01,9.952086614608774084e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.904660013260002893e-01,9.259743660820127786e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.249433365687015574e-01,8.615565356739933733e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.704157893947975455e-01,8.016201002445781043e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.250383095286246360e-01,7.458532998225448019e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.872754578008948012e-01,6.939660628350631910e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.558494514467262393e-01,6.456884972974975767e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.296969277312823854e-01,6.007694869675341387e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.079329629125032886e-01,5.589753851615238744e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.982112904947395227e-02,5.200887994389087332e+00,5.360444782581742090e-02
