x, current_density, J_max, J_min
0.000000000000000000e+00,6.564828810717025757e+10,1.147600616910026855e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.104994598570347595e+10,1.067764776281906128e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.930595240590998840e+10,9.934829248682215881e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.196257211819791870e+11,9.243686848723423767e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.514434420349185791e+11,8.600625578803598022e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.650453689099351196e+11,8.002300549264741516e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555975240688453979e+11,7.445599566452781677e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.353058570595574951e+11,6.927626944611004639e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.126882936282357941e+11,6.445688443941479492e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.377848519318504333e+10,5.997277256489691162e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.804186221988237000e+10,5.580060966957752991e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.494594411714497375e+10,5.191869420622811127e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404760390498117065e+10,4.830683435255435181e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.497807411346244812e+10,4.494624298322963715e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.743046878660373688e+10,4.181943994847383118e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.114939937291734314e+10,3.891016115087853241e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.592233313521218109e+10,3.620327394754098511e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.157240167388772583e+10,3.368469843746987915e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.795241622550596237e+10,3.134133422483894348e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.493988723211676979e+10,2.916099227714627838e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.243287965835223579e+10,2.713233152383942413e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.034656381252802277e+10,2.524479986562281799e+10,6.174736958775531769e+09
