x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342939447035561784e+01,9.304014053441736110e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.723112560016440398e+01,8.656467750664131700e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.138770088084750398e+01,8.053989760534425102e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588227562807286120e+01,7.493443391828814981e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.069863362229945380e+01,6.971910262624538746e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.582116931469457199e+01,6.486675106279338365e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.123487051679904170e+01,6.035211634893362742e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.692530155051739627e+01,5.615169386654292083e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.287858683897012924e+01,5.224361488588734659e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.908139491753777151e+01,4.860753271008936593e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.552092284555188684e+01,4.522451674378004327e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.218488100030270971e+01,4.207695393442406129e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.906147823555487264e+01,3.914845707319019397e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.613940738748687664e+01,3.642377947795220905e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.340783111183617393e+01,3.388873561423301339e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.085636803713904897e+01,3.153012724081953877e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.847507921922127139e+01,2.933567469553911167e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.625445488334367994e+01,2.729395296344909738e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.418540144104586886e+01,2.539433219459080604e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.225922876961134023e+01,2.362692236162408221e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.046763774303510175e+01,2.198252176921272749e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.880270800377813956e+01,2.045256914708441087e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.725688596597294477e+01,1.902909907734622408e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.582297304122903192e+01,1.770470052399644345e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.449411407911838445e+01,1.647247824872401623e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.326378601519529532e+01,1.532601691211415762e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.212578672034520899e+01,1.425934767335958497e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.107422404590132281e+01,1.326691711458492762e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.010350505984059133e+01,1.234355832799448649e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.208325470161275561e+00,1.148446401531384886e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.383659232249417670e+00,1.068516145947259410e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.624748337799136522e+00,9.941489238222702696e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.927092783543378651e+00,9.249575558456381685e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.286440718730450072e+00,8.605818098424936835e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.698778770900892354e+00,8.006865252910884578e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.160322550148984888e+00,7.449598683709715452e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.667507332568799683e+00,6.931117084573626741e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.216978924126093986e+00,6.448721076092313709e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.805584706639894677e+00,5.999899151868879343e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.430364867973439758e+00,5.582314602822120442e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.088543818887405479e+00,5.193793351539003567e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.777521799296943428e+00,4.832312633339114427e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.494866676918931603e+00,4.495990465121116664e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.238305941465002391e+00,4.183075847162691652e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.005718897650888621e+00,3.891939646861438007e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.795129060337912197e+00,3.621066116954588132e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.604696755113649953e+00,3.369045004058718984e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.432711927537927865e+00,3.134564206443998913e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.277587164144077247e+00,2.916402942817041044e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.137850928088403935e+00,2.713425396546858437e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.012141012086997804e+00,2.524574802243768623e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.991982109701652792e-01,2.348867943904091593e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.978602158276920653e-01,2.185390035976246370e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.070557313147389777e-01,2.033289960697453935e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.257988172436882435e-01,1.891775836905110530e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.531834551077373652e-01,1.760110897252665119e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.883783396728296200e-01,1.637609652365473067e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.306218952418737200e-01,1.523634321966020444e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.792175156449403284e-01,1.417591514387801954e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.335290264490581857e-01,1.318929137190386847e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.929763673162649185e-01,1.227133522791313602e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.570314918768694668e-01,1.141726754149985146e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.252144819317480340e-01,1.062264176580187458e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.970898722598137531e-01,9.883320827369782569e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.722631817902215423e-01,9.195455587252182594e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.503776464088927289e-01,8.555464801159368138e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.311111482107158721e-01,7.960016474371284234e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.141733355866280247e-01,7.406010514317818982e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.930292815265230610e-02,6.890562590515022512e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.626520018899168363e-02,6.410989117827168293e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.484963596399117625e-02,5.964793284872599299e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.486775007192352449e-02,5.549652054832954207e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.615106571622474618e-02,5.163404070987763772e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.854924372133522653e-02,4.804038404006840124e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.192835495638028154e-02,4.469684082415347204e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.616928880157036647e-02,4.158600351723719668e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.116629028182747035e-02,3.869167611508525506e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.682561852965465246e-02,3.599878983259690024e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.306431931804395902e-02,3.349332465093771694e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.980910452127114182e-02,3.116223632488109296e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.699533151342002765e-02,2.899338847033663957e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.456607569782657034e-02,2.697548937849075235e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.247128957157198764e-02,2.509803322759464050e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.066704196382524915e-02,2.335124538632880609e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.114831341347818389e-03,2.172603152397698245e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.780967344979326968e-03,2.021393026245999203e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.636015003673291154e-03,1.880706912372190343e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.654296364053324440e-03,1.749812354311586771e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.813444570119522828e-03,1.628027873540097981e-01,7.942779867813124018e-06
