x, current_density, J_max, J_min
0.000000000000000000e+00,1.076327987212849426e+11,1.148130506875475922e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015641953665460968e+11,1.068222237115461121e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.577922305541317749e+10,9.938754706321220398e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.026743978020446777e+10,9.247031346132281494e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.501869896028778076e+10,8.603450959703102112e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.002314118058828735e+10,8.004662863717443848e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.527118631817555237e+10,7.447549577709028625e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.075352602999133301e+10,6.929210593470886230e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.646111659227697754e+10,6.446947274091047668e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.238517204120843506e+10,5.998248803994099426e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.851715764741925812e+10,5.580779116840117645e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.484878368541266632e+10,5.192364733223462677e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137199949569035339e+10,4.830983444850634766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807898781798771667e+10,4.494753786283466339e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496215939525023651e+10,4.181925239434182739e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201414782513866425e+10,3.890869119813834381e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922780464654204559e+10,3.620070097085038757e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.659619465921143341e+10,3.368118305772339249e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.411259144809333038e+10,3.133702005056020737e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.177047311096672821e+10,2.915600749433975983e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.956351816905179596e+10,2.712679034695897293e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.748560165168946075e+10,2.523880386128739166e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.553079134049920654e+10,2.348221858174774551e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.369334415880316925e+10,2.184788916905717087e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.196770269333131409e+10,2.032730678669454193e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.034849183750107956e+10,1.891255480120275497e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.883051553873640442e+10,1.759626756568774414e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.740875364158847809e+10,1.637159207192797852e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.607835881081620789e+10,1.523215227144331932e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.483465352371744347e+10,1.417201587976731110e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.367312711796435928e+10,1.318566349109545326e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.258943288503488731e+10,1.226795984251056862e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.157938519600857353e+10,1.141412707817772102e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.063895665031700897e+10,1.061971987431353760e+10,6.812576411488422155e+08
