x, current_density, J_max, J_min
0.000000000000000000e+00,8.484964218971592712e+10,8.780473835151448059e+10,2.026151725580016479e+11
5.000000000000000000e+00,8.072874145133511353e+10,8.309180846366624451e+10,1.783952529441706238e+11
1.000000000000000000e+01,7.679525205716455078e+10,7.863184565418740845e+10,1.570704990708643188e+11
1.500000000000000000e+01,7.304114186363720703e+10,7.441127188473208618e+10,1.382948328007993774e+11
2.000000000000000000e+01,6.945870798261103821e+10,7.041723791979510498e+10,1.217635449848056030e+11
2.500000000000000000e+01,6.604056354746562195e+10,6.663758420813183594e+10,1.072083503555244751e+11
3.000000000000000000e+01,6.277962502337113953e+10,6.306080386387275696e+10,9.439303354207643127e+10
3.500000000000000000e+01,5.966910002275899506e+10,5.967600763463082123e+10,8.310961554513302612e+10
4.000000000000000000e+01,5.670247561598095703e+10,5.647289074995005798e+10,7.317497845835067749e+10
4.500000000000000000e+01,5.387350712708930206e+10,5.344170154916774750e+10,6.442789365897452545e+10
5.000000000000000000e+01,5.117620736114674377e+10,5.057321179317960358e+10,5.672640523829804993e+10
5.500000000000000000e+01,4.860483628248532104e+10,4.785868856972483826e+10,4.994552620783016205e+10
6.000000000000000000e+01,4.615389110080010986e+10,4.528986770665820312e+10,4.397521009303945160e+10
6.500000000000000000e+01,4.381809675549588776e+10,4.285892861226796722e+10,3.871856499579307556e+10
7.000000000000000000e+01,4.159239678888618469e+10,4.055847046604279327e+10,3.409028114161846924e+10
7.500000000000000000e+01,3.947194457634530640e+10,3.838148968740208435e+10,3.001524639254733276e+10
8.000000000000000000e+01,3.745209491199911499e+10,3.632135861379498291e+10,2.642732725678406906e+10
8.500000000000000000e+01,3.552839593339981079e+10,3.437180532325486755e+10,2.326829561227834702e+10
9.000000000000000000e+01,3.369658136446847534e+10,3.252689453998077774e+10,2.048688372606378937e+10
9.500000000000000000e+01,3.195256306896293259e+10,3.078100956481396103e+10,1.803795223332907104e+10
1.000000000000000000e+02,3.029242390571893692e+10,2.912883517559830093e+10,1.588175757340403175e+10
1.050000000000000000e+02,2.871241085980292511e+10,2.756534144536598206e+10,1.398330699392393494e+10
1.100000000000000000e+02,2.720892845453026962e+10,2.608576842908392334e+10,1.231179065557365799e+10
1.150000000000000000e+02,2.577853242182356262e+10,2.468561167234099579e+10,1.084008162107404327e+10
1.200000000000000000e+02,2.441792362397705841e+10,2.336060849785816193e+10,9.544295613761964798e+09
1.250000000000000000e+02,2.312394221810472488e+10,2.210672502807183838e+10,8.403403401112975121e+09
1.300000000000000000e+02,2.189356204945168304e+10,2.092014390428165817e+10,7.398889512602048874e+09
1.350000000000000000e+02,2.072388526927411270e+10,1.979725266497447586e+10,6.514451753255371094e+09
1.400000000000000000e+02,1.961213716413425446e+10,1.873463274794317627e+10,5.735736636316834450e+09
1.450000000000000000e+02,1.855566118995872116e+10,1.772904908271813202e+10,5.050106441381993294e+09
1.500000000000000000e+02,1.755191420225586319e+10,1.677744024162613487e+10,4.446434117600078583e+09
1.550000000000000000e+02,1.659846187492767715e+10,1.587690911949241066e+10,3.914922703440602779e+09
1.600000000000000000e+02,1.569297429936704826e+10,1.502471411361075401e+10,3.446946332398842812e+09
1.650000000000000000e+02,1.483322175752570915e+10,1.421826077712985420e+10,3.034910244331494808e+09
1.700000000000000000e+02,1.401707066124065590e+10,1.345509392044506264e+10,2.672127530554918766e+09
1.750000000000000000e+02,1.324247965155759621e+10,1.273289013654896355e+10,2.352710612409667015e+09
1.800000000000000000e+02,1.250749585172107124e+10,1.204945072758460045e+10,2.071475692103502989e+09
1.850000000000000000e+02,1.181025126754514503e+10,1.140269501106684113e+10,1.823858625171412706e+09
1.900000000000000000e+02,1.114895932930152130e+10,1.079065398539310646e+10,1.605840849251898050e+09
1.950000000000000000e+02,1.052191156967371750e+10,1.021146433535856438e+10,1.413884167082139730e+09
2.000000000000000000e+02,9.927474432375696182e+09,9.663362759426044464e+09,1.244873325309197187e+09
2.050000000000000000e+02,9.364086205995084763e+09,9.144680601480371475e+09,1.096065457232287407e+09
2.100000000000000000e+02,8.830254078571760178e+09,8.653838770723985672e+09,9.650455689854506254e+08
2.150000000000000000e+02,8.324551307774196625e+09,8.189342934247736931e+09,8.496873467485623360e+08
2.200000000000000000e+02,7.845614502254758835e+09,7.749778967641039848e+09,7.481186489293082952e+08
2.250000000000000000e+02,7.392141009950683594e+09,7.333808649791064262e+09,6.586911232908284664e+08
2.300000000000000000e+02,6.962886408902070999e+09,6.940165588764119148e+09,5.799534559432314634e+08
2.350000000000000000e+02,6.556662096766696930e+09,6.567651366365800858e+09,5.106278180584988594e+08
2.400000000000000000e+02,6.172332975047190666e+09,6.215131889642379761e+09,4.495891280639357567e+08
2.450000000000000000e+02,5.808815224454498291e+09,5.881533938215775490e+09,3.958467927615597844e+08
2.500000000000000000e+02,5.465074167723301888e+09,5.565841896940730095e+09,3.485286310511710048e+08
2.550000000000000000e+02,5.140122216580004692e+09,5.267094663937016487e+09,3.068667193561745882e+08
2.600000000000000000e+02,4.833016899536716461e+09,4.984382724583386421e+09,2.701849290384283662e+08
