x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479920438326220733e+01,9.463248797692368441e+01,8.804634455156721629e+01
1.000000000000000000e+01,8.985140211007336575e+01,8.955307780702605669e+01,7.752158788893289909e+01
1.500000000000000000e+01,8.514507171944374875e+01,8.474630558869904462e+01,6.825492437453586092e+01
2.000000000000000000e+01,8.066918616594639957e+01,8.019753744711263721e+01,6.009596588821547414e+01
2.500000000000000000e+01,7.641319239496482396e+01,7.589292498242772922e+01,5.291230118753049538e+01
3.000000000000000000e+01,7.236699188784250225e+01,7.181936310933163270e+01,4.658734701373609965e+01
3.500000000000000000e+01,6.852092198843922688e+01,6.796445015954142832e+01,4.101845606914834264e+01
4.000000000000000000e+01,6.486573797950097742e+01,6.431645012581032006e+01,3.611525116037557837e+01
4.500000000000000000e+01,6.139259587827948650e+01,6.086425693249157831e+01,3.179815847232815784e+01
5.000000000000000000e+01,5.809303592238555325e+01,5.759736062388402900e+01,2.799711616959941907e+01
5.500000000000000000e+01,5.495896671831044245e+01,5.450581536742242861e+01,2.465043736718803657e+01
6.000000000000000000e+01,5.198265002545914371e+01,5.158020917430025065e+01,2.170380901778265326e+01
6.500000000000000000e+01,4.915668615059259139e+01,4.881163524534176901e+01,1.910941046861103132e+01
7.000000000000000000e+01,4.647399992791011414e+01,4.619166485488789675e+01,1.682513738296652406e+01
7.500000000000000000e+01,4.392782726112947955e+01,4.371232169014267299e+01,1.481391843148124288e+01
8.000000000000000000e+01,4.151170220542886113e+01,4.136605756785846921e+01,1.304311366377009485e+01
8.500000000000000000e+01,3.921944456740506268e+01,3.914572945443099172e+01,1.148398479665556415e+01
9.000000000000000000e+01,3.704514800225228299e+01,3.704457771944348110e+01,1.011122882231295250e+01
9.500000000000000000e+01,3.498316858858932221e+01,3.505620555645450764e+01,8.902567367291032596e+00
1.000000000000000000e+02,3.302811386156665208e+01,3.317455950837746315e+01,7.838385138140450792e+00
1.050000000000000000e+02,3.117483228617651392e+01,3.139391103816269890e+01,6.901411586005979260e+00
1.100000000000000000e+02,2.941840315326155064e+01,2.970883908867543255e+01,6.076440623936601781e+00
1.150000000000000000e+02,2.775412688131171990e+01,2.811421357867438076e+01,5.350083848222623395e+00
1.200000000000000000e+02,2.617751570796635363e+01,2.660517978464567790e+01,4.710553258803837018e+00
1.250000000000000000e+02,2.468428475578477688e+01,2.517714356094375461e+01,4.147469952531503523e+00
1.300000000000000000e+02,2.327034345741427757e+01,2.382575735324290989e+01,3.651695684578609047e+00
1.350000000000000000e+02,2.193178732593374392e+01,2.254690696271860872e+01,3.215184564418792856e+00
1.400000000000000000e+02,2.066489005669643575e+01,2.133669902066285928e+01,2.830852479556975609e+00
1.450000000000000000e+02,1.946609594756183270e+01,2.019144913540117159e+01,2.492462127897319135e+00
1.500000000000000000e+02,1.833201262494772266e+01,1.910767067542517594e+01,2.194521792945796967e+00
1.550000000000000000e+02,1.725940406361201340e+01,1.808206415459190453e+01,1.932196219076286914e+00
1.600000000000000000e+02,1.624518388858378160e+01,1.711150718707380847e+01,1.701228140460262050e+00
1.650000000000000000e+02,1.528640894809545614e+01,1.619304498147805660e+01,1.497869190157862240e+00
1.700000000000000000e+02,1.438027314685160540e+01,1.532388134519506373e+01,1.318819068098161296e+00
1.750000000000000000e+02,1.352410152937130228e+01,1.450137017158976960e+01,1.161171980709474250e+00
1.800000000000000000e+02,1.271534460356259544e+01,1.372300738411888688e+01,1.022369482971721588e+00
1.850000000000000000e+02,1.195157289506168041e+01,1.298642331284865570e+01,9.001589575673586419e-01
1.900000000000000000e+02,1.123047172327250642e+01,1.228937548016391901e+01,7.925570572915519030e-01
1.950000000000000000e+02,1.054983619037786546e+01,1.162974177370512407e+01,6.978175174306819883e-01
2.000000000000000000e+02,9.907566374951317201e+00,1.100551398574877382e+01,6.144028157382109834e-01
2.050000000000000000e+02,9.301662722128115846e+00,1.041479169936236282e+01,5.409592200793955641e-01
2.100000000000000000e+02,8.730221622610271126e+00,9.855776502720734911e+00,4.762948187945755807e-01
2.150000000000000000e+02,8.191431173081626937e+00,9.326766513969669603e+00,4.193601772371348124e-01
2.200000000000000000e+02,7.683567110909492293e+00,8.826151199968093053e+00,3.692313065622704338e-01
2.250000000000000000e+02,7.204988916282892397e+00,8.352406473134907472e+00,3.250946683680701055e-01
2.300000000000000000e+02,6.754136075205077638e+00,7.904090051473187550e+00,2.862339718301258884e-01
2.350000000000000000e+02,6.329524497022615215e+00,7.479837067645586757e+00,2.520185490611883683e-01
2.400000000000000000e+02,5.929743080413380163e+00,7.078355913733190619e+00,2.218931200402744219e-01
2.450000000000000000e+02,5.553450421997518482e+00,6.698424309027428691e+00,1.953687810068827080e-01
2.500000000000000000e+02,5.199371661960652702e+00,6.338885578883715510e+00,1.720150700715166736e-01
2.550000000000000000e+02,4.866295461298866698e+00,5.998645133308079913e+00,1.514529812757874072e-01
2.600000000000000000e+02,4.553071105504067795e+00,5.676667134556086403e+00,1.333488137277003827e-01
2.650000000000000000e+02,4.258605729707793941e+00,5.371971343598767490e+00,1.174087559901185601e-01
2.700000000000000000e+02,3.981861660497206579e+00,5.083630135854889431e+00,1.033741178327686333e-01
2.750000000000000000e+02,3.721853869801452497e+00,4.810765677104147819e+00,9.101713196418259599e-02
2.800000000000000000e+02,3.477647536423635000e+00,4.552547250983553617e+00,8.013725761013876236e-02
2.850000000000000000e+02,3.248355710965461718e+00,4.308188729930780170e+00,7.055792594959982289e-02
2.900000000000000000e+02,3.033137080055682056e+00,4.076946181874927078e+00,6.212367459002433173e-02
2.950000000000000000e+02,2.831193825950505616e+00,3.858115605388439562e+00,5.469762457762719632e-02
3.000000000000000000e+02,2.641769577725828988e+00,3.651030786405031758e+00,4.815925899714036673e-02
3.050000000000000000e+02,2.464147450426099617e+00,3.455061269978524585e+00,4.240246711010385583e-02
3.100000000000000000e+02,2.297648168674520708e+00,3.269610440907773974e+00,3.733382229012698061e-02
3.150000000000000000e+02,2.141628271383124282e+00,3.094113707384289480e+00,3.287106580783498433e-02
3.200000000000000000e+02,1.995478394330117755e+00,2.928036782132785731e+00,2.894177185893880011e-02
3.250000000000000000e+02,1.858621627495731010e+00,2.770874055811711756e+00,2.548217217024978734e-02
3.300000000000000000e+02,1.730511944166530203e+00,2.622147057721715857e+00,2.243612110824170364e-02
3.350000000000000000e+02,1.610632698932507711e+00,2.481402999135761345e+00,1.975418449496939635e-02
3.400000000000000000e+02,1.498495191811136884e+00,2.348213394816172972e+00,1.739283734379303004e-02
3.450000000000000000e+02,1.393637295838010770e+00,2.222172758521925306e+00,1.531375749500963994e-02
3.500000000000000000e+02,1.295622145565167305e+00,2.102897368534734746e+00,1.348320368784763912e-02
3.550000000000000000e+02,1.204036884005806662e+00,1.990024099445677708e+00,1.187146797559195457e-02
3.600000000000000000e+02,1.118491465657811990e+00,1.883209316645814813e+00,1.045239359711865566e-02
3.650000000000000000e+02,1.038617513328684350e+00,1.782127830155157522e+00,9.202950480405045278e-03
3.700000000000000000e+02,9.640672265712161293e-01,1.686471904604990746e+00,8.102861488887537489e-03
3.750000000000000000e+02,8.945123396226165591e-01,1.595950322359513507e+00,7.134273345042160645e-03
3.800000000000000000e+02,8.296431268200227249e-01,1.510287496924541673e+00,6.281466890626441826e-03
3.850000000000000000e+02,7.691674535425013781e-01,1.429222633944098764e+00,5.530601981413574980e-03
3.900000000000000000e+02,7.128098708038695941e-01,1.352508937230620045e+00,4.869492876331200752e-03
3.950000000000000000e+02,6.603107516921007392e-01,1.279912857411584781e+00,4.287410475808590624e-03
4.000000000000000000e+02,6.114254679198153353e-01,1.211213380905118653e+00,3.774908199870420557e-03
4.050000000000000000e+02,5.659236048165013910e-01,1.146201357059927206e+00,3.323668680163268697e-03
4.100000000000000000e+02,5.235882131567763942e-01,1.084678861411071837e+00,2.926368777889079478e-03
