x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142280951609535578e+01,9.091015904068133580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.347180629051568701e+01,8.264657016801974976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.611039886988523051e+01,7.513412838141505290e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.930353530528896044e+01,6.830455560537411941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.301765971865076210e+01,6.209578013287623577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.722067455755956900e+01,5.645137247634958300e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.188190380046285100e+01,5.132003249889681484e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.697205699466193352e+01,4.665512316447644992e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.246319401289149909e+01,4.241424666945130184e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.832869041589126624e+01,3.855885910310506404e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.454320331400606392e+01,3.505392013490504866e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.108263762402309993e+01,3.186757454463559469e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.792411262264874594e+01,2.897086270093589988e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.504592870481157263e+01,2.633745735687825729e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.242753426078725809e+01,2.394342437040965521e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.004949259459130673e+01,2.176700517492466957e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.789344881447729563e+01,1.978841902291735266e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.594209663557728618e+01,1.798968320537060350e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.417914504552909527e+01,1.635444961291715771e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.258928479493734898e+01,1.486785615333107913e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.115815468626269791e+01,1.351639167493301130e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.872307647511227913e+00,1.228777316824301558e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.719176589971313618e+00,1.117083412980788992e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.687040062457615619e+00,1.015542307357906537e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.764987727928270189e+00,9.232311267444780256e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.942885701615503891e+00,8.393108856364790427e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.211341802438792747e+00,7.630188609778743469e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.561670781711358202e+00,6.936616600253805665e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.985859604309959003e+00,6.306089183333038584e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.476532867409794836e+00,5.732875705815269285e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.026918450452015907e+00,5.211766421761242718e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.630813496788047434e+00,4.738025142851974181e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.282550832408129171e+00,4.307346192754197389e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.976965930043725672e+00,3.915815274265574519e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.709364527715336424e+00,3.559873893574125869e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.475491009382436491e+00,3.236287018295932238e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.271497651804539331e+00,2.942113675345756629e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.093914836101835153e+00,2.674680221414461379e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.396223149674519659e-01,2.431556043117535371e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.058216172431811319e-01,2.210531465961449005e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.900096608679642252e-01,2.009597671349858228e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.899536333500386975e-01,1.826928439101984214e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.036671862151327339e-01,1.660863549547051843e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.293879766889713845e-01,1.509893694341929882e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.655565765196635564e-01,1.372646758871467254e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.107967546659525238e-01,1.247875351556808177e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.638971278782556995e-01,1.134445466729756324e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.237941612538947300e-01,1.031326178033820984e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.895564898889311178e-01,9.375802686787266804e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.603705229612020777e-01,8.523557133898783666e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.355272830971440412e-01,7.748779346350722630e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.144104267822325660e-01,7.044427627478907494e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.648538590531960391e-02,6.404100359646773821e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.128956626958055987e-02,5.821977822079725806e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.842353600570018346e-02,5.292769297365873538e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.754313520133795545e-02,4.811664985891666024e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.835243760378892669e-02,4.374292291178893399e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.059749582984874955e-02,3.976676078814994630e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.406080298675252110e-02,3.615202547783441522e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.855640582367994715e-02,3.286586385832692137e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.392560734891206742e-02,2.987840910369881087e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.003320012280477430e-02,2.716250923499798908e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.676417504043238582e-02,2.469348034497642341e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.402085423131690413e-02,2.244888225429746420e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.172040062234539805e-02,2.040831456023711188e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.792660643988097130e-03,1.855323122423407911e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.178300434445869363e-03,1.686677201313656338e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.827199651236826559e-03,1.533360926217157416e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.697070588476921965e-03,1.393980856691681702e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.752273686668358893e-03,1.267270213815060997e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.962803687148917613e-03,1.152077366854453999e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.303423611914353165e-03,1.047355366479077593e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.752926435657780842e-03,9.521524293872400679e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.293506761396138256e-03,8.656032878656516605e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.910227019846723242e-03,7.869213256600303408e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.590564695502089771e-03,7.153914286825713287e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.324015431374090529e-03,6.503634855787283897e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.101895974829973559e-03,5.912464790821405497e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.169908606560812480e-04,5.375031144560025315e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.631139941831019966e-04,4.886449362005672314e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.350586391901884937e-04,4.442278886441718144e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.284917827274529132e-04,4.038482800694772473e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.398075188247227256e-04,3.671391136942178668e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.660050353413193654e-04,3.337667521599612525e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.045870753941968428e-04,3.034278852135374391e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.534754376006726796e-04,2.758467730214032854e-02,1.378158903352218293e-05
