x, ell
0.000000000000000000e+00,2.178456558855298653e+01
5.000000000000000000e+00,2.261815522254338262e+01
1.000000000000000000e+01,2.349674580884398623e+01
1.500000000000000000e+01,2.442326774630823039e+01
2.000000000000000000e+01,2.540087169766842479e+01
2.500000000000000000e+01,2.643294709028557321e+01
3.000000000000000000e+01,2.752314231870829886e+01
3.500000000000000000e+01,2.867538681851557669e+01
4.000000000000000000e+01,2.989391519902452998e+01
4.500000000000000000e+01,3.118329364260300807e+01
5.000000000000000000e+01,3.254844880079286185e+01
5.500000000000000000e+01,3.399469944249573672e+01
6.000000000000000000e+01,3.552779113741496531e+01
6.500000000000000000e+01,3.715393428913910867e+01
7.000000000000000000e+01,3.887984586709137602e+01
7.500000000000000000e+01,4.071279522550789665e+01
8.000000000000000000e+01,4.266065444115295691e+01
8.500000000000000000e+01,4.473195365020909975e+01
9.000000000000000000e+01,4.693594191934298721e+01
9.500000000000000000e+01,4.928265424708276043e+01
1.000000000000000000e+02,5.178298536018235154e+01
1.050000000000000000e+02,5.444877104654244704e+01
1.100000000000000000e+02,5.729287785257194798e+01
1.150000000000000000e+02,6.032930206983520094e+01
1.200000000000000000e+02,6.357327904481311265e+01
1.250000000000000000e+02,6.704140396818532111e+01
1.300000000000000000e+02,7.075176543800002094e+01
1.350000000000000000e+02,7.472409324647439632e+01
1.400000000000000000e+02,7.897992201526649581e+01
1.450000000000000000e+02,8.354277250152325962e+01
1.500000000000000000e+02,8.843835261983902285e+01
1.550000000000000000e+02,9.369478047688110678e+01
1.600000000000000000e+02,9.934283199976769652e+01
1.650000000000000000e+02,1.054162160607869652e+02
1.700000000000000000e+02,1.119518803648280709e+02
1.750000000000000000e+02,1.189903517778060973e+02
1.800000000000000000e+02,1.265761152410762236e+02
1.850000000000000000e+02,1.347580359460220336e+02
1.900000000000000000e+02,1.435898300434303394e+02
1.950000000000000000e+02,1.531305898440096200e+02
2.000000000000000000e+02,1.634453702410152403e+02
2.050000000000000000e+02,1.746058439666877007e+02
2.100000000000000000e+02,1.866910342963358573e+02
2.150000000000000000e+02,1.997881349549451500e+02
2.200000000000000000e+02,2.139934282813553352e+02
2.250000000000000000e+02,2.294133141875572619e+02
2.300000000000000000e+02,2.461654641423398004e+02
2.350000000000000000e+02,2.643801163402274028e+02
2.400000000000000000e+02,2.842015304241041349e+02
2.450000000000000000e+02,3.057896226542816294e+02
2.500000000000000000e+02,3.293218053056666008e+02
2.550000000000000000e+02,3.549950573832004466e+02
2.600000000000000000e+02,3.830282575376168666e+02
2.650000000000000000e+02,4.136648144126516513e+02
2.700000000000000000e+02,4.471756346467343519e+02
2.750000000000000000e+02,4.838624744862189004e+02
2.800000000000000000e+02,5.240617275586184860e+02
2.850000000000000000e+02,5.681487089370706371e+02
2.900000000000000000e+02,6.165425043570645585e+02
2.950000000000000000e+02,6.697114635044813440e+02
3.000000000000000000e+02,7.281794278912138907e+02
3.050000000000000000e+02,7.925327972168345241e+02
3.100000000000000000e+02,8.634285535686194635e+02
3.150000000000000000e+02,9.416033806722660984e+02
3.200000000000000000e+02,1.027884036062546102e+03
3.250000000000000000e+02,1.123199157953511985e+03
3.300000000000000000e+02,1.228592716285966844e+03
3.350000000000000000e+02,1.345239349540782541e+03
3.400000000000000000e+02,1.474461866163026343e+03
3.450000000000000000e+02,1.617751232702173866e+03
3.500000000000000000e+02,1.776789421045876452e+03
3.550000000000000000e+02,1.953475545591609489e+03
3.600000000000000000e+02,2.149955789252728209e+03
3.650000000000000000e+02,2.368657696467828373e+03
3.700000000000000000e+02,2.612329503799820486e+03
3.750000000000000000e+02,2.884085286540394009e+03
3.800000000000000000e+02,3.187456825649440816e+03
3.850000000000000000e+02,3.526453246510323424e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
