x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328810127048804191e+01,9.289696255784363643e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.696559288708250790e+01,8.629845652473402140e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.101369442601897219e+01,8.016864484577914141e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.541434125528608945e+01,7.447423598551409896e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.015016269294702056e+01,6.918430311870312721e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.520446184856443494e+01,6.427011616408670136e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.056119600731848607e+01,5.970498574883423970e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.620495753226661861e+01,5.546411825626042003e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.212095526214076813e+01,5.152448116955635982e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.829499638147319729e+01,4.786467798020596121e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.471346874232426671e+01,4.446483198170436424e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.136332361693069970e+01,4.130647831745198317e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.823205886182573465e+01,3.837246369652716993e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.530770247496733560e+01,3.564685323268498962e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.257879652758282418e+01,3.311484390061684735e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.003438145486860833e+01,3.076268413944440283e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.766398068956749157e+01,2.857759916680736723e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.545758562331873875e+01,2.654772159791967212e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.340564088242267715e+01,2.466202699278000665e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.149902990489525578e+01,2.291027398148813177e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.972906080694112774e+01,2.128294864248242391e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.808745252810655302e+01,1.977121283161199372e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.656632124487449786e+01,1.836685618141416754e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.515816704387870395e+01,1.706225150990130857e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.385586084653112948e+01,1.585031339667812844e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.265263157796459836e+01,1.472445970141295568e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.154205357403832721e+01,1.367857581566636682e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.051803422100080709e+01,1.270698145392584166e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.574801823385522326e+00,1.180439980348562301e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.706893696493077428e+00,1.096592886562220848e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.909144480614335393e+00,1.018701483241682837e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.176674674958180233e+00,9.463427354632241162e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.504879390007596740e+00,8.791236566321442680e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.889417317682334563e+00,8.166791741387090298e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.326199919361218171e+00,7.586701466173432884e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.811380832418995723e+00,7.047815220406507208e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.341345496484830591e+00,6.547206266447039624e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.912701001098016551e+00,6.082155753926096864e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.522266156879023224e+00,5.650137953434459348e+00,7.740196850981044541e-02
