x, current_density, J_max, J_min
0.000000000000000000e+00,1.100243678500366364e+11,1.172641469821129608e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.036737289242874756e+11,1.089348307157481995e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.762777151923062134e+10,1.011971489024589539e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.187495312298542786e+10,9.400907752552256775e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.640406578435676575e+10,8.733157754985891724e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.120422683310639954e+10,8.112838289766659546e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.626487005010034180e+10,7.536580348422937012e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.157573722454844666e+10,7.001254224416258240e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.712687009457954407e+10,6.503952515435416412e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.290860264201972961e+10,6.041974333043968201e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.891155374633200073e+10,5.612810633922377014e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.512662016474419403e+10,5.214130593037537384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154496982856445312e+10,4.843768944731151581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815803544366737366e+10,4.499714222975355530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495750838634936523e+10,4.180097836927381134e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193533286858223724e+10,3.883183922451660919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908370035024401855e+10,3.607359914492123413e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.639504421316189575e+10,3.351127789092407990e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.386203464750704956e+10,3.113095927498667145e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.147757375678570557e+10,2.891971558158192062e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.923479085952002335e+10,2.686553735565702438e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.712703797109352875e+10,2.495726817824820328e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.514788545189720535e+10,2.318454407500786591e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.329111780828001404e+10,2.153773722856680679e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.155072962772647095e+10,2.000790368902845764e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.992092163722849655e+10,1.858673479860618210e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.839609686625597000e+10,1.726651206658687973e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.697085690359047127e+10,1.604006524954276466e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.563999823195916367e+10,1.490073340912143326e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.439850862687483788e+10,1.384232873591563416e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.324156360670788002e+10,1.285910294293717766e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.216452292210161209e+10,1.194571604617491722e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.116292707115345192e+10,1.109720736268143463e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.023249382990877151e+10,1.030896856867643738e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.369114786883579254e+09,9.576718671343219757e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.568851872282226562e+09,8.896480758387733459e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.827933871826600075e+09,8.264560399085214615e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.142752917728690147e+09,7.677525579508566856e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.509860949222645760e+09,7.132188062964938164e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.925966136318725586e+09,6.625586074407533646e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.387929261651095390e+09,6.154968214780067444e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.892760056302637100e+09,5.717778517931416512e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.437613486501768112e+09,5.311642568943173409e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.019785989236975193e+09,4.934354608477623940e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.636711656180325985e+09,4.583865553108692169e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.285958366141702652e+09,4.258271866573273182e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.965223867670042038e+09,3.955805221501762867e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.672331814311809540e+09,3.674822895479715824e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.405227756232132912e+09,3.413798849280857563e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.161975092837807655e+09,3.171315438816534519e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.940750992055698395e+09,2.946055715788511753e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.739842282752696753e+09,2.736796275229264736e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.557641327617698669e+09,2.542400611084190369e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.392641884506448269e+09,2.361812943749268055e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.243434964904907942e+09,2.194052486041061878e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.108704698619837284e+09,2.038208116457002163e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.872242142370318174e+08,1.893433430795992613e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.778515451487177610e+08,1.758942145264246941e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.795255711032973528e+08,1.634003826100259066e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.912620052818615437e+08,1.517939922526089430e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.121494368092844486e+08,1.410120081479622841e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.413454384205150604e+08,1.309958724112759113e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.780727486892012954e+08,1.216911865462235928e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.216155378106995821e+08,1.130474160020410538e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.713157654226889610e+08,1.050176157160257816e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.265696383447335362e+08,9.755817515085655451e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.868241754422204494e+08,9.062858144200670719e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.515738860767442286e+08,8.419119936888586283e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.203575678083700240e+08,7.821106695471336842e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.927552281777831912e+08,7.265570558501007557e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.683851345314200222e+08,6.749494361344395876e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.469009949726761580e+08,6.270075249701868296e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.279892726405100077e+08,5.824709457064164877e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.113666346460996121e+08,5.410978163432073593e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.677753614885428548e+07,5.026634358496591449e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.399193923656524718e+07,4.669590637932281494e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.280316550039498508e+07,4.337907866524522305e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.302588047137372196e+07,4.029784646559038162e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.449420741852324456e+07,3.743547534275683165e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.705996740493889898e+07,3.477641951251159906e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.059104196118617058e+07,3.230623741349651217e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.496985426796850562e+07,3.001151327386395335e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.009196434334637225e+07,2.787978424906365871e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.586477340385283530e+07,2.589947273506025076e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.220633231246861815e+07,2.405982348936783969e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.904424883725493029e+07,2.235084521840132177e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.631468831927939877e+07,2.076325631389985681e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.396146228333851136e+07,1.928843444371264875e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.193519951520624198e+07,1.791836972316996753e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.019259416964976117e+07,1.664562121270919144e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.695725558820560575e+06,1.546327650549093187e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.411444395247653127e+06,1.436491418552173972e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.310820421897104010e+06,1.334456895239050686e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.368646548038016073e+06,1.239669922320783436e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.562994818583707325e+06,1.151615703579186946e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.874819771022497676e+06,1.069816008964204788e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.287604973219756037e+06,9.938265772852949798e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.787048782847206574e+06,9.232347033906194568e+07,5.341628158252618050e+03
