x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161230392437651915e+01,9.034742310254219433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383450404858868410e+01,8.162656861269776698e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.654512513747869207e+01,7.374750130860097386e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.965065037206467480e+01,6.662896703483457372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308323899726632078e+01,6.019755475581536075e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.680027736806624006e+01,5.438693949262102478e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.078401999475522643e+01,4.913719833592193709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504043290411943445e+01,4.439419248129071605e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959606008842396818e+01,4.010900891402870627e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.449193299650294620e+01,3.623745598579389338e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.977449754001100146e+01,3.273960768108270969e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548505739484856392e+01,2.957939187374020662e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165046902356272440e+01,2.672421832732704772e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.827775149151025147e+01,2.414464260303729759e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.535372391973165662e+01,2.181406240916276573e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.284877247699557934e+01,1.970844326065889618e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.072261030507682200e+01,1.780607061963196003e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.929402674921901095e+00,1.608732596065634723e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.430992426731119593e+00,1.453448445155930102e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.184024895789209886e+00,1.313153216322349515e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.146306403729729695e+00,1.186400092335394341e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.282723638308609360e+00,1.071881911111210250e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.564055523164797012e+00,9.684176853912603633e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.965984463380727298e+00,8.749404236202879659e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.468273510284241468e+00,7.904861264233967511e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.054081603187947636e+00,7.141838452066428644e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.709393717905921095e+00,6.452467003588507666e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.422546639957976478e+00,5.829637664284035736e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.183834316027011280e+00,5.266927405895857284e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.851794299311421588e-01,4.758533187908480677e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.198600902334096663e-01,4.299212112754564608e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.822823813974224771e-01,3.884227357586109708e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.677910822968766924e-01,3.509299325023019556e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.725121473543519302e-01,3.170561509113205112e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.932216203435456303e-01,2.864520621364854414e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.272365452851627166e-01,2.588020565644076232e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.723241831833668192e-01,2.338209890423259552e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.266264627686125910e-01,2.112512382726190907e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.885971088820875274e-01,1.908600500515227116e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.569493211172438840e-01,1.724371369537731180e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.306122323144021657e-01,1.557925097095355760e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.086946735972039446e-01,1.407545179093432353e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.045501986340796774e-02,1.271680798314978711e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.527609539370498648e-02,1.148930831367420247e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.264429045819203123e-02,1.038029399371078965e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.213218228822414507e-02,9.378328133785661658e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.338407235927382866e-02,8.473077798976081931e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.610395060900076225e-02,7.655207448848491136e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.004547933588715830e-02,6.916282663188474400e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.500365786280351471e-02,6.248683160678664139e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.080788592290266914e-02,5.645524213515660250e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.731619105317424787e-02,5.100585647541461265e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.441042466788374464e-02,4.608247695691826129e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.199226426130005352e-02,4.163433043239845865e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.979886466037011378e-03,3.761554467166952076e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.305198393300213325e-03,3.398467529683903421e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.911533571733123604e-03,3.070427838046030367e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.751734522286720483e-03,2.774052429897686523e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.786557089175532721e-03,2.506284885926015615e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.983342534179050778e-03,2.264363810042644698e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.314912461919923906e-03,2.045794352040072872e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.758649183671173059e-03,1.848322479045556577e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.295730401931269683e-03,1.669911730442686093e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.910492319772712612e-03,1.508722216542037753e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.589899624468264511e-03,1.363091644421288995e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.323104411215663160e-03,1.231518175260701981e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.101079122252062673e-03,1.112644936387493649e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.163110811080329987e-04,1.005246028307020395e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.625482859432866720e-04,9.082138824160448931e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.345878603711860126e-04,8.205478390224493768e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.281000035720361018e-04,7.413438278803791137e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.394814826896492935e-04,6.697850448196683570e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.657337101318981938e-04,6.051335283207777416e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.043612802710788149e-04,5.467225491673150667e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.532875323273440322e-04,4.939497346931984861e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.107842823349318482e-04,4.462708567171487506e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.754133465283797986e-04,4.031942191015822768e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.459778774747259519e-04,3.642755870566975751e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.214818663104137025e-04,3.291136058973843231e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.010964407590976045e-04,2.973456620081431009e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.413181855506079434e-05,2.686441433315521488e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.001396725972084106e-05,2.427130608159573308e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.826518070850198036e-05,2.192849959805235477e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.848791485277341017e-05,1.981183431189162403e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.035133604977603975e-05,1.789948177013935687e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.358012663456347215e-05,1.617172052803021731e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.794516898777057209e-05,1.461073276842013435e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.325579287575701352e-05,1.320042055266631466e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.935332373609267766e-05,1.192623980803237532e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.610571360155426058e-05,1.077505033958682697e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.340307298903568699e-05,9.734980319818420727e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.115395256575718228e-05,8.795303858495565411e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.282248775407036861e-06,7.946330390189208781e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.724628719782767933e-06,7.179304738750137520e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.428387161587935367e-06,6.486316828139448293e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.349663135709866547e-06,5.860220108490542257e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.451955824406933000e-06,5.294557856158208647e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.704889478025153533e-06,4.783496587712144504e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.083185589832229884e-06,4.321765901195959853e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.565807546414661713e-06,3.904604124254910068e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.135248811148090622e-06,3.527709208619896498e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.776940554984502397e-06,3.187194364539160975e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.478758690539131389e-06,2.879547977630577283e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.230613628976498980e-06,2.601597394790594944e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.024108878285230175e-06,2.350476205696174284e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.522569309222957591e-07,2.123594682484902709e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.092428273068981964e-07,1.918613072767722839e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.902273948560969756e-07,1.733417470554140258e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.911835047546071872e-07,1.566098016254933957e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.087598058741947490e-07,1.414929200946365550e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.401673250036156584e-07,1.278352071780432470e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.830850962771415844e-07,1.154958155031581305e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.355816265815342465e-07,1.043474930983698083e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.960495395648449074e-07,9.427527108648019617e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.631511867937902985e-07,8.517527804957090781e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.357733857029513206e-07,7.695366883821258509e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.129897528023406385e-07,6.952565677818909468e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.402935761111113595e-08,6.281463929421180793e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.825063665929172762e-08,5.675140793347727749e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.511968488510438689e-08,5.127343464230841620e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.419218987315076862e-08,4.632422693549183008e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.509839764165679472e-08,4.185274530839062489e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.753060126570544980e-08,3.781287688380105994e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.123272898867341798e-08,3.416295986545111953e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.599167951438048944e-08,3.086535389399080965e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.163011129201725036e-08,2.788605187470085886e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.800044180469769858e-08,2.519432927383038361e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.497985381536015057e-08,2.276242726687518906e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.246613959614965168e-08,2.056526647121216240e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.037424252241211161e-08,1.858018831091133485e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.633379009096730512e-09,1.678672134650815322e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.184643404451029062e-09,1.516637015997448958e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.979014797661065645e-09,1.370242461772985928e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.975698296814844238e-09,1.237978754468729880e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.140744650892576836e-09,1.118481903219445281e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.445901507930693306e-09,1.010519577427038888e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.867657439321389888e-09,9.129783981520284359e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.386446382887964798e-09,8.248524562132255049e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.985985585449850764e-09,7.452329385866745236e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.652724642796124463e-09,6.732987561244113369e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.375386994255804728e-09,6.083080759398757297e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.144588357360992554e-09,5.495906711363332905e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.525191916005839854e-10,4.965410089836442745e-05,3.909225188407545417e-10
