x, ell
0.000000000000000000e+00,3.165699652111242557e+01
5.000000000000000000e+00,3.332518779297628697e+01
1.000000000000000000e+01,3.514237127257343474e+01
1.500000000000000000e+01,3.712726679180435241e+01
2.000000000000000000e+01,3.930122922038758304e+01
2.500000000000000000e+01,4.168865668063414631e+01
3.000000000000000000e+01,4.431747265566999516e+01
3.500000000000000000e+01,4.721969647703254935e+01
4.000000000000000000e+01,5.043211964546306092e+01
4.500000000000000000e+01,5.399710908398661502e+01
5.000000000000000000e+01,5.796356290906232545e+01
5.500000000000000000e+01,6.238804983824822870e+01
6.000000000000000000e+01,6.733617018749858119e+01
6.500000000000000000e+01,7.288418486959349707e+01
7.000000000000000000e+01,7.912096929275224966e+01
7.500000000000000000e+01,8.615036208772862381e+01
8.000000000000000000e+01,9.409399481223580608e+01
8.500000000000000000e+01,1.030947090187282527e+02
9.000000000000000000e+01,1.133206923765496441e+02
9.500000000000000000e+01,1.249704972541258599e+02
1.000000000000000000e+02,1.382791450082486335e+02
1.050000000000000000e+02,1.535255693977379110e+02
1.100000000000000000e+02,1.710417158689305097e+02
1.150000000000000000e+02,1.912236935987064612e+02
1.200000000000000000e+02,2.145454788396587844e+02
1.250000000000000000e+02,2.415757973936540282e+02
1.300000000000000000e+02,2.729989788653447818e+02
1.350000000000000000e+02,3.096407860234229474e+02
1.400000000000000000e+02,3.525004925705909500e+02
1.450000000000000000e+02,4.027908294781197469e+02
1.500000000000000000e+02,4.619878668332950724e+02
1.550000000000000000e+02,5.318934751841677553e+02
1.600000000000000000e+02,6.147137575850766780e+02
1.650000000000000000e+02,7.131578137188535038e+02
1.700000000000000000e+02,8.305624605035682180e+02
1.750000000000000000e+02,9.710501823323090775e+02
1.800000000000000000e+02,1.139729742192090953e+03
1.850000000000000000e+02,1.342951717464475905e+03
1.900000000000000000e+02,1.588634952269504538e+03
1.950000000000000000e+02,1.886684838513443083e+03
2.000000000000000000e+02,2.249530849771414523e+03
2.050000000000000000e+02,2.692819394910766277e+03
2.100000000000000000e+02,3.236309561630376265e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
