x, o_total, cc
0.000000000000000000e+00,2.597284368635137120e-01,2.663193011483838135e-01
5.000000000000000000e+00,2.467269583985708670e-01,2.531977754267878411e-01
1.000000000000000000e+01,2.339689077452546950e-01,2.403177724354707834e-01
1.500000000000000000e+01,2.214604772371025765e-01,2.276849865846376775e-01
2.000000000000000000e+01,2.092103067849321041e-01,2.153043372948986178e-01
2.500000000000000000e+01,1.972292435616361528e-01,2.031880762659079298e-01
3.000000000000000000e+01,1.855300343073663094e-01,1.913488641669995327e-01
3.500000000000000000e+01,1.741269604776361501e-01,1.797950680280576141e-01
4.000000000000000000e+01,1.630354282156749324e-01,1.685466663323533787e-01
4.500000000000000000e+01,1.522715264151169867e-01,1.576176689393095631e-01
5.000000000000000000e+01,1.418515669080224473e-01,1.470242658883398890e-01
5.500000000000000000e+01,1.317916210482576456e-01,1.367827051137303906e-01
6.000000000000000000e+01,1.221070666675476285e-01,1.269086746913697383e-01
6.500000000000000000e+01,1.128121585901476487e-01,1.174170175466887345e-01
7.000000000000000000e+01,1.039196346520922382e-01,1.083212360537982588e-01
7.500000000000000000e+01,9.544036755004431383e-02,9.963323398494525196e-02
8.000000000000000000e+01,8.738307092423522326e-02,9.136277301385425931e-02
8.500000000000000000e+01,7.975406595045113345e-02,8.351743769358541125e-02
9.000000000000000000e+01,7.255711247245884288e-02,7.610230594042066699e-02
9.500000000000000000e+01,6.579330644337952338e-02,6.911985799230614680e-02
1.000000000000000000e+02,5.946104325226880122e-02,6.256989021311890053e-02
1.050000000000000000e+02,5.355604447179058286e-02,5.644950877960858149e-02
1.100000000000000000e+02,4.807144374371759288e-02,5.075318614416591406e-02
1.150000000000000000e+02,4.299792597604045613e-02,4.547287271780589557e-02
1.200000000000000000e+02,3.832391279784145427e-02,4.059815770951842595e-02
1.250000000000000000e+02,3.403578632847849977e-02,3.611647230999696229e-02
1.300000000000000000e+02,3.011814277253318378e-02,3.201332732885187049e-02
1.350000000000000000e+02,2.655406714282222344e-02,2.827257672557699150e-02
1.400000000000000000e+02,2.332542051859873289e-02,2.487669833299905806e-02
1.450000000000000000e+02,2.041313163180858217e-02,2.180708332828604906e-02
1.500000000000000000e+02,1.779748519930102538e-02,1.904432653248205182e-02
1.550000000000000000e+02,1.545840023582782836e-02,1.656851034211324208e-02
1.600000000000000000e+02,1.337569254106739727e-02,1.435947597296392819e-02
1.650000000000000000e+02,1.152931660293586742e-02,1.239707668748984970e-02
1.700000000000000000e+02,9.899583250171345439e-03,1.066140873942959116e-02
1.750000000000000000e+02,8.467350474590039366e-03,9.133016855701867748e-03
1.800000000000000000e+02,7.214185887970309824e-03,7.793072143096275994e-03
1.850000000000000000e+02,6.122500247250860748e-03,6.623521318059035108e-03
1.900000000000000000e+02,5.175652348877290976e-03,5.607207081890872025e-03
1.950000000000000000e+02,4.358026340372076098e-03,4.727960278364222099e-03
