x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066263706136477651e+01,8.984889340514006051e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205050369327962301e+01,8.072823646128222208e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410752766035312789e+01,7.253342712594688635e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.678291903085261083e+01,6.517048162148697088e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.003108067194584407e+01,5.855495656370622015e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.381140053195622386e+01,5.261098050635047230e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808792897489848883e+01,4.727038379454985062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282895675117922707e+01,4.247191674776569670e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.800650803157707003e+01,3.816054720581983162e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359576356645822415e+01,3.428682938177522033e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957443209024498287e+01,3.080633678323346203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.592209357553180737e+01,2.767915269839588532e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.261954503870367361e+01,2.486941240342766690e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.964818656771706173e+01,2.234489184084040758e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.698948959677479564e+01,2.007663805157054071e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.462458852000257892e+01,1.803863712229140148e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.253402858336033177e+01,1.620751583974762866e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069768743309649572e+01,1.456227363047603873e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.094866886121417693e+00,1.308404171161123486e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.704529648825355181e+00,1.175586669054964339e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.505637897544988668e+00,1.056251613164231706e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.477540963912243654e+00,9.490303860020029347e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.600359568333017179e+00,8.526932999013290271e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.855322998199067541e+00,7.661354941011164321e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.225030072150660843e+00,6.883642634338549726e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.693620648074245061e+00,6.184876732917618192e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.246858402966716906e+00,5.557043302998461165e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.872116902031423669e+00,4.992941913788562225e+00,5.838260800710840526e-01
