x, current_density, J_max, J_min
0.000000000000000000e+00,1.546976065163107300e+11,1.703608657719187927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426816043874447021e+11,1.530673526914850464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315995288284668427e+11,1.375293225578422241e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213677101505492096e+11,1.235685744258069153e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119025260516145477e+11,1.110249967180944214e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031226561735148010e+11,9.975473095430090332e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.495104527843598938e+10,8.962852188171409607e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.731660366765165710e+10,8.053023508610392761e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.015567241636210632e+10,7.235552508142221069e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.341325987054055786e+10,6.501063860313642883e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.704402095294989014e+10,5.841133938053289795e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.101291031834117126e+10,5.248194205652960205e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.529540584048509979e+10,4.715444417531865692e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.987718470221658325e+10,4.236774628286833191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475315474615824127e+10,3.806695119585456085e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992580718093118286e+10,3.420273440255006409e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.540295962699468994e+10,3.073077837499037170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119508066370228958e+10,2.761126430471493530e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.731249418731986618e+10,2.480841543295481110e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.376281615693585587e+10,2.229008673785988235e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.054895238615747070e+10,2.002739627301298904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766788441695209503e+10,1.799439392916443634e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.511031958495485687e+10,1.616776382031595039e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.286112601825860405e+10,1.452655688091048050e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.090035591803997803e+10,1.305195060736629868e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.204605040595863342e+09,1.172703318850407219e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.748463100576409340e+09,1.053660954912442017e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.505861041972271919e+09,9.467027082308610916e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.451196113658681870e+09,8.506019071819206238e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.556104563298985481e+09,7.642564008859724045e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.791561399802853107e+09,6.866759189739973068e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.155313414929098129e+09,6.169707144777126312e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.625831866233010769e+09,5.543413595920111656e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.185200670442774773e+09,4.980695772804303169e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.818510176333726883e+09,4.475100035741255760e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.513352666495284796e+09,4.020827860886546135e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.259402516959958076e+09,3.612669338732126236e+09,3.926310285228374004e+08
