x, current_density, J_max, J_min
0.000000000000000000e+00,1.586710096160973206e+11,1.699659100835045166e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458499784594898682e+11,1.527503909011425171e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338633613795604858e+11,1.372785984494682770e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226713471908492737e+11,1.233739140114331055e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122351991724403076e+11,1.108776082391555481e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025172770804659882e+11,9.964702917422544861e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.348105549724508667e+10,8.955397379993629456e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.509113718862725830e+10,8.048322453585093689e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.731326090299090576e+10,7.233123396800965881e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011430335276538086e+10,6.500494280027840424e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346227537298872375e+10,5.842071753312498474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732631255307542419e+10,5.250339574286280823e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167666085700204468e+10,4.718542806271846008e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.648465795407914734e+10,4.240610707098195648e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172271117210068512e+10,3.811087428358879852e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.736427308993327332e+10,3.425069734008662033e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.338381586355333710e+10,3.078151027323395920e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975680539879778290e+10,2.766371047261169815e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645967643255817032e+10,2.486170659981994629e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346980949609285736e+10,2.234351229447261810e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.076551056895046616e+10,2.008038103292815781e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.832599402812314606e+10,1.804647797147500229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.613136925675741577e+10,1.621858502788788223e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.416263099631083298e+10,1.457583583470440483e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.240165324784838867e+10,1.309947753857296181e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.083118624789550209e+10,1.177265672648524284e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.434855794553251266e+09,1.058022703512774658e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.197163992237965584e+09,9.508576247110910416e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.103490338069314957e+09,8.545470900287739754e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.140091999490172386e+09,7.679916636294790268e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.294102138034636497e+09,6.902032694120051384e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.553525218187195778e+09,6.202939115975257874e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.907228395535105228e+09,5.574655377867826462e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.344928291886909485e+09,5.010009287686621666e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.857172718963954449e+09,4.502555110824885368e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.435317186068576336e+09,4.046499988700895309e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.071496298888900757e+09,3.636637810204734802e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.758590407440790892e+09,3.268289781178657055e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.490188074277275324e+09,2.937251013500151157e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.260545097850661516e+09,2.639742524053764343e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.064540934518824100e+09,2.372368095634457588e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.976334147987692356e+08,2.132075507326879263e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.558126490133922100e+08,1.916121691784709454e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.355549717112270594e+08,1.722041421661994457e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.337776927052043080e+08,1.547619167735434771e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.477953160423235893e+08,1.390863807463184834e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.752777670815533996e+08,1.249985895264959812e+09,6.255020275294347852e+07
