x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043765917068743931e+01,8.987119289161927327e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165446890465119623e+01,8.076831311762640553e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359925116365886311e+01,7.258744647724905974e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622330221481715284e+01,6.523520403866940853e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948031788551020327e+01,5.862765605483399867e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.332632406930159163e+01,5.268937386087497998e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.771960623160610737e+01,4.735256881589337752e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.262063824891268382e+01,4.255631845966830440e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799201093990070888e+01,3.824587105046028057e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379836065588425953e+01,3.437202054483913827e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.000629828827855405e+01,3.089054488459939307e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.658433902554308403e+01,2.776170117851055608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.350283315262744566e+01,2.494977201613416185e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.073389813462710407e+01,2.242265773463918066e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.825135216549819361e+01,2.015150998412516969e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.603064929586984277e+01,1.811040240840704740e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.404881618462199633e+01,1.627603468190796221e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.228439045005332630e+01,1.462746652408435999e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.071736053233368224e+01,1.314587865501689024e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.329106922585465256e+00,1.181435796334843680e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.102344569425635967e+00,1.061770443414725840e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.021066243032471732e+00,9.542257632674497003e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.070486622745769445e+00,8.575740763276161971e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.236986877567335164e+00,7.707120523249143318e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.508059530099627565e+00,6.926481151838811634e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.872253432267318995e+00,6.224911236570712880e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.319118733485695305e+00,5.594401984750549062e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.839151785392809213e+00,5.027755798847743485e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.423739997639281718e+00,4.518504112102029957e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.065106731764654313e+00,4.060833546402965233e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.756256389893302572e+00,3.649519549495392479e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.490919917122889737e+00,3.279866753944358226e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.263500986942196702e+00,2.947655377025426127e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.069023174698648271e+00,2.649093049666708666e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.030784431295584280e-01,2.380771524544447626e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.617772657053644147e-01,2.139627769132085966e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.417006987694614528e-01,1.922908999559347798e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.398546840309216277e-01,1.728141256124287040e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.536268216615578219e-01,1.553101161731111235e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.807458043629686761e-01,1.395790540861346463e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.192436478454401261e-01,1.254413609340477409e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.674207966418554738e-01,1.127356474509103590e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.238141291628570895e-01,1.013168711782234999e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.871678349299512323e-01,9.105468072833470261e-01,3.089399400754925390e-02
