x, current_density, J_max, J_min
0.000000000000000000e+00,1.165636060385560303e+11,1.257236111641309204e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097095542073834381e+11,1.161742780648423004e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031681363296667480e+11,1.073502642734927521e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.692952854072573853e+10,9.919647818389372253e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.098410638392504883e+10,9.166201267114546204e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.532243601783348083e+10,8.469982725948658752e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.993526611264408875e+10,7.826645443107546997e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.481352035290940857e+10,7.232172824207887268e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.994829056656378174e+10,6.682853355171765900e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.533083046719530487e+10,6.175257429861271667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.095255004345783997e+10,5.706215937769400024e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680501058814747620e+10,5.272800478082254791e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287992036584029388e+10,4.872305076581561279e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.916913093656137085e+10,4.502229291239286804e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566463411535295105e+10,4.160262601026335144e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235855958809901428e+10,3.844269980468774414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924317314983274841e+10,3.552278569888249207e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.631087556508647156e+10,3.282465358103845978e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.355420203880257797e+10,3.033145800693994904e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.096582227448925400e+10,2.802763302757926941e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.853854108730129242e+10,2.589879500513676834e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.626529955037189102e+10,2.393165281057019043e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.413917663726561356e+10,2.211392484214334869e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.215339131859906006e+10,2.043426234681002808e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.030130506941487503e+10,1.888217856571981049e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.857642473805325699e+10,1.744798326147492599e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.697240572038735580e+10,1.612272221836727333e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.548305538281728363e+10,1.489812133787319183e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.410233667033928871e+10,1.376653498037314987e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.282437183446688080e+10,1.272089823057464981e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.164344621397085190e+10,1.175468278861344910e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.055401199718866348e+10,1.086185621144486809e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.550691896052257538e+09,1.003684425005398369e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.628282661060272217e+09,9.274496047341922760e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.781758367638767242e+09,8.570051979405607224e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.006273406497372627e+09,7.919113939432168961e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.297165113514943123e+09,7.317617878679241180e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.649955979281128883e+09,6.761808433104279518e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.060355383664402962e+09,6.248215477227478027e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.524260806851796150e+09,5.773632458845336914e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.037758475807247639e+09,5.335096379330394745e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.597123412741042137e+09,4.929869294526694298e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.198818861040232182e+09,4.555421220744180679e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.839495073291779518e+09,4.209414339127776623e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.515987455098961353e+09,3.889688399783128738e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.225314068266259193e+09,3.594247234531543255e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.964672506170832396e+09,3.321246294088217735e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.731436163287987947e+09,3.068981131853720665e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.523149929504693985e+09,2.835876762418744087e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.337525347721425533e+09,2.620477828343304634e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.172435280373157740e+09,2.421439513817942142e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.025908136500250816e+09,2.237519148477495670e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.961217159874217510e+08,2.067568448946966887e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.813967312919006348e+08,1.910526349680517435e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.801900694461660385e+08,1.765412378333881617e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.910878583477388620e+08,1.631320534310176373e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.127984012872282863e+08,1.507413632260565042e+09,9.964897270483473316e+06
