x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289307954267891887e+01,9.240450301191073379e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.620694068536029420e+01,8.538592176878219675e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.992224726904470344e+01,7.890043665258207284e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402027655618688584e+01,7.290755636304592713e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.848290449937488233e+01,6.736986511540128220e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.329259402232882792e+01,6.225278903968116850e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.843238379102243840e+01,5.752438032317061811e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.388587743648606221e+01,5.315511774830717684e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.963723318973767107e+01,4.911772238071920071e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.567115389005778070e+01,4.538698725667362055e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.197287732521857606e+01,4.193962000660851430e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.852816686449201455e+01,3.875409743219048408e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.532330234282260761e+01,3.581053112896726276e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.234507115634743712e+01,3.309054331564779261e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.958075952812575338e+01,3.057715209476538476e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.701814390399193755e+01,2.825466542836400663e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.464548243974754982e+01,2.610858316675791357e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.245150654041988147e+01,2.412550651869403495e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.042541241432943977e+01,2.229305439770535457e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.855685260589439878e+01,2.059978612237453888e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.683592747298854775e+01,1.903512998789674882e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.525317657650645309e+01,1.758931726298717280e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.379956995220775440e+01,1.625332120005151637e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.246649923772364943e+01,1.501880067783712924e+01,1.217267003674180614e+00
