x, o_total, cc
0.000000000000000000e+00,3.451974774403462898e-01,3.532673049456733771e-01
5.000000000000000000e+00,3.293827558600695427e-01,3.372363150597104120e-01
1.000000000000000000e+01,3.140013913519093536e-01,3.216381878790126048e-01
1.500000000000000000e+01,2.990540700318889411e-01,3.064737573981981544e-01
2.000000000000000000e+01,2.845411415621512119e-01,2.917435054397636285e-01
2.500000000000000000e+01,2.704626110410024431e-01,2.774477009942651895e-01
3.000000000000000000e+01,2.568181286033546784e-01,2.635861533405411405e-01
3.500000000000000000e+01,2.436069770422534808e-01,2.501582814403018329e-01
4.000000000000000000e+01,2.308280578250704873e-01,2.371632326242800737e-01
4.500000000000000000e+01,2.184798759316072536e-01,2.245996678814662917e-01
5.000000000000000000e+01,2.065605239844851004e-01,2.124658964492330271e-01
5.500000000000000000e+01,1.950676661738121875e-01,2.007598008166158743e-01
6.000000000000000000e+01,1.839985224975013989e-01,1.894788245656670034e-01
6.500000000000000000e+01,1.733498538454212312e-01,1.786199506971349882e-01
7.000000000000000000e+01,1.631179484497233267e-01,1.681797111814246626e-01
7.500000000000000000e+01,1.532986102055007016e-01,1.581541537082680193e-01
8.000000000000000000e+01,1.438871493359576703e-01,1.485388355872788169e-01
8.500000000000000000e+01,1.348783758354033802e-01,1.393288187134945066e-01
9.000000000000000000e+01,1.262665960727281933e-01,1.305186658825552848e-01
9.500000000000000000e+01,1.180456128789562908e-01,1.221024283202365723e-01
1.000000000000000000e+02,1.102087293765005166e-01,1.140736676568742392e-01
1.050000000000000000e+02,1.027487567365599069e-01,1.064254435953490008e-01
1.100000000000000000e+02,9.565802597643884020e-02,9.915032991483264946e-02
1.150000000000000000e+02,8.892840383222877509e-02,9.224042883285048233e-02
1.200000000000000000e+02,8.255131266605617024e-02,8.568738861912295057e-02
1.250000000000000000e+02,7.651775429269035145e-02,7.948242922605011640e-02
1.300000000000000000e+02,7.081833753935273812e-02,7.361634871439096117e-02
1.350000000000000000e+02,6.544330928655620050e-02,6.807958589307722130e-02
1.400000000000000000e+02,6.038258867805049168e-02,6.286222709117215979e-02
1.450000000000000000e+02,5.562580413557703662e-02,5.795404841957901843e-02
1.500000000000000000e+02,5.116233277003567892e-02,5.334455447153504254e-02
1.550000000000000000e+02,4.698134174551547165e-02,4.902301889280413771e-02
1.600000000000000000e+02,4.307183112685813997e-02,4.497852644997095417e-02
1.650000000000000000e+02,3.942267772520364338e-02,4.120001625222546870e-02
1.700000000000000000e+02,3.602267944926906135e-02,3.767632573079397057e-02
1.750000000000000000e+02,3.286059967267315751e-02,3.439623492358722529e-02
1.800000000000000000e+02,2.992521113898012619e-02,3.134851058287706216e-02
1.850000000000000000e+02,2.720533894566028871e-02,2.852194962451691518e-02
1.900000000000000000e+02,2.468990217505963314e-02,2.590542145994968043e-02
1.950000000000000000e+02,2.236795377382345615e-02,2.348790878736637180e-02
2.000000000000000000e+02,2.022871832102360323e-02,2.125854645940757764e-02
2.050000000000000000e+02,1.826162736842484868e-02,1.920665808864392698e-02
2.100000000000000000e+02,1.645635208279220413e-02,1.732179009771890599e-02
2.150000000000000000e+02,1.480283296878113879e-02,1.559374296823126324e-02
2.200000000000000000e+02,1.329130650068646897e-02,1.401259949089191797e-02
2.250000000000000000e+02,1.191232854111909205e-02,1.256874986863225699e-02
2.300000000000000000e+02,1.065679447356824433e-02,1.125291357333610583e-02
2.350000000000000000e+02,9.515956022916957288e-03,1.005615790477557177e-02
2.400000000000000000e+02,8.481434782533190525e-03,8.969913246239415508e-03
2.450000000000000000e+02,7.545232507899452337e-03,7.985985054450068718e-03
2.500000000000000000e+02,6.699738274326363062e-03,7.096562661017791554e-03
2.550000000000000000e+02,5.937732629700796967e-03,6.294224998372191515e-03
2.600000000000000000e+02,5.252388902149927007e-03,5.571943394478877723e-03
2.650000000000000000e+02,4.637271846778499851e-03,4.923081607454558167e-03
2.700000000000000000e+02,4.086333835191995577e-03,4.341393293316422181e-03
2.750000000000000000e+02,3.593908806389921242e-03,3.821017117524886861e-03
2.800000000000000000e+02,3.154704207931994034e-03,3.356469733782839557e-03
2.850000000000000000e+02,2.763791162258465595e-03,2.942636861906002075e-03
2.900000000000000000e+02,2.416593094965981126e-03,2.574762700719402612e-03
2.950000000000000000e+02,2.108873060040499306e-03,2.248437912169353771e-03
3.000000000000000000e+02,1.836719991909497576e-03,1.959586409524526843e-03
3.050000000000000000e+02,1.596534106108179899e-03,1.704451176066673884e-03
3.100000000000000000e+02,1.385011659786746733e-03,1.479579331459589123e-03
3.150000000000000000e+02,1.199129270652535056e-03,1.281806651464790885e-03
3.200000000000000000e+02,1.036127978672276434e-03,1.108241733276784172e-03
3.250000000000000000e+02,8.934972193723911705e-04,9.562499839040596245e-04
3.300000000000000000e+02,7.689588612648251163e-04,8.234375931318741251e-04
3.350000000000000000e+02,6.604514431603403972e-04,7.076356360531037108e-04
3.400000000000000000e+02,5.661147302457563823e-04,6.068844332980668317e-04
3.450000000000000000e+02,4.842746910958121206e-04,5.194182802531671422e-04
3.500000000000000000e+02,4.134289815248175584e-04,4.436506400143777813e-04
3.550000000000000000e+02,3.522330055796048937e-04,3.781598788188809848e-04
3.600000000000000000e+02,2.994866092153375316e-04,3.216756074411088054e-04
3.650000000000000000e+02,2.541214484229369682e-04,2.730656776933143505e-04
3.700000000000000000e+02,2.151890608979069590e-04,2.313238698631877135e-04
3.750000000000000000e+02,1.818496588274960983e-04,1.955582947436645068e-04
3.800000000000000000e+02,1.533616500673450577e-04,1.649805229215558112e-04
3.850000000000000000e+02,1.290718858927353339e-04,1.388954442204314802e-04
3.900000000000000000e+02,1.084066256313777641e-04,1.166918516411104685e-04
3.950000000000000000e+02,9.086320178133731288e-05,9.783373678870624151e-05
4.000000000000000000e+02,7.600236363873786368e-05,8.185227757748678146e-05
4.050000000000000000e+02,6.344127294087864328e-05,6.833849390684182564e-05
4.100000000000000000e+02,5.284712149626291070e-05,5.693654293384269873e-05
4.150000000000000000e+02,4.393133814116918892e-05,4.733762245137779190e-05
4.200000000000000000e+02,3.644435054545228347e-05,3.927444863042556461e-05
4.250000000000000000e+02,3.017086629869911450e-05,3.251627291186066378e-05
4.300000000000000000e+02,2.492563725211548943e-05,2.686440204718681496e-05
4.350000000000000000e+02,2.054967118384585655e-05,2.214818509947900330e-05
4.400000000000000000e+02,1.690685541145383263e-05,1.822143153884805234e-05
4.450000000000000000e+02,1.388095791521639624e-05,1.495922531810081344e-05
4.500000000000000000e+02,1.137297278540120992e-05,1.225510091616704181e-05
4.550000000000000000e+02,9.298778297639040790e-06,1.001854871733986550e-05
4.600000000000000000e+02,7.587077591250220611e-06,8.172818687841998652e-06
4.650000000000000000e+02,6.177593721049576344e-06,6.652993058783489907e-06
4.700000000000000000e+02,5.019492725592480642e-06,5.404300574108902011e-06
4.750000000000000000e+02,4.070010262485025629e-06,4.380646768268197171e-06
4.800000000000000000e+02,3.293259269039039999e-06,3.543336662236406715e-06
4.850000000000000000e+02,2.659197984939566408e-06,2.859968175516842143e-06
4.900000000000000000e+02,2.142739498966668053e-06,2.303476419066080174e-06
4.950000000000000000e+02,1.722985735470131118e-06,1.851310838197695049e-06
5.000000000000000000e+02,1.382570464061623249e-06,1.484728898826396214e-06
5.050000000000000000e+02,1.107097487698750351e-06,1.188191642600831255e-06
5.100000000000000000e+02,8.846616333179440106e-07,9.488479680402998858e-07
5.150000000000000000e+02,7.054415317510239241e-07,7.560959205254362132e-07
5.200000000000000000e+02,5.613544286762654961e-07,6.012105914771397420e-07
5.250000000000000000e+02,4.457644167303537558e-07,4.770294362042284278e-07
5.300000000000000000e+02,3.532365232372855784e-07,3.776869225214677283e-07
5.350000000000000000e+02,2.793300321972352324e-07,2.983914216587049985e-07
5.400000000000000000e+02,2.204252681094942380e-07,2.352381536811428988e-07
5.450000000000000000e+02,1.735788284660970384e-07,1.850528069535000592e-07
5.500000000000000000e+02,1.364029273905284649e-07,1.452611710231051839e-07
5.550000000000000000e+02,1.069651112031624514e-07,1.137807609394184151e-07
5.600000000000000000e+02,8.370513404566824835e-08,8.893097490385497697e-08
5.650000000000000000e+02,6.536624440526147382e-08,6.935882269399605903e-08
5.700000000000000000e+02,5.093853759253036904e-08,5.397769585047893608e-08
5.750000000000000000e+02,3.961238083740619908e-08,4.191702825577243753e-08
5.800000000000000000e+02,3.074022225678670741e-08,3.248102328349267182e-08
5.850000000000000000e+02,2.380535773884112291e-08,2.511490662387772998e-08
5.900000000000000000e+02,1.839645562627780527e-08,1.937740728772941208e-08
5.950000000000000000e+02,1.418683241340679721e-08,1.491837785415038582e-08
6.000000000000000000e+02,1.091763755438074521e-08,1.146064305137957883e-08
6.050000000000000000e+02,8.384245579661997490e-09,8.785317141078587367e-09
6.100000000000000000e+02,6.425272327992759307e-09,6.719958823386590484e-09
6.150000000000000000e+02,4.913732160490387258e-09,5.129040631495749360e-09
6.200000000000000000e+02,3.749937137716853768e-09,3.906300829803517948e-09
6.250000000000000000e+02,2.855809606905053285e-09,2.968622132994120650e-09
6.300000000000000000e+02,2.170338478956821876e-09,2.251145288965285494e-09
6.350000000000000000e+02,1.645958429702371737e-09,1.703378606874429168e-09
6.400000000000000000e+02,1.245671861110955380e-09,1.286108505469602921e-09
6.450000000000000000e+02,9.407670214061338465e-10,9.689525265343698134e-10
6.500000000000000000e+02,7.090133390413382068e-10,7.284262256289130426e-10
6.550000000000000000e+02,5.332377414488010261e-10,5.464199637004244085e-10
6.600000000000000000e+02,4.002043291233605302e-10,4.090017704973052336e-10
6.650000000000000000e+02,2.997349574720063121e-10,3.054788909987876902e-10
6.700000000000000000e+02,2.240206328316825903e-10,2.276639988878674546e-10
6.750000000000000000e+02,1.670836512353711678e-10,1.693029046726917042e-10
6.800000000000000000e+02,1.243585144647345274e-10,1.256293514394463989e-10
6.850000000000000000e+02,9.236619443041366080e-11,9.301955486543977746e-11
6.900000000000000000e+02,6.846157221284354121e-11,6.872481902573063497e-11
6.950000000000000000e+02,5.063809088292180822e-11,5.066510490780018986e-11
7.000000000000000000e+02,3.737702845941343799e-11,3.727005827833334384e-11
7.050000000000000000e+02,2.753148097215538756e-11,2.735689342842806156e-11
7.100000000000000000e+02,2.023727823755967875e-11,2.003682334339116876e-11
7.150000000000000000e+02,1.484474490636784599e-11,1.464354250173908610e-11
7.200000000000000000e+02,1.086655471392126095e-11,1.067870135414667953e-11
7.250000000000000000e+02,7.937978082827366756e-12,7.770438993767564847e-12
7.300000000000000000e+02,5.786650021128584101e-12,5.641925130422108316e-12
7.350000000000000000e+02,4.209633118952272408e-12,4.087554543314522813e-12
7.400000000000000000e+02,3.056056698253312331e-12,2.954977072180822589e-12
7.450000000000000000e+02,2.214007682276577435e-12,2.131566181652525545e-12
7.500000000000000000e+02,1.600655349477193488e-12,1.534254908237355196e-12
7.550000000000000000e+02,1.154829766440144492e-12,1.101919992926497888e-12
7.600000000000000000e+02,8.314573740005654596e-13,7.896893800399958044e-13
7.650000000000000000e+02,5.973987984842407756e-13,5.646977808100434516e-13
7.700000000000000000e+02,4.283428260657228460e-13,4.029296929457613362e-13
7.750000000000000000e+02,3.064939569922708068e-13,2.868770038601260451e-13
7.800000000000000000e+02,2.188547992431692867e-13,2.038052367348784253e-13
7.850000000000000000e+02,1.559532586770347737e-13,1.444734190890674560e-13
7.900000000000000000e+02,1.109015307099382259e-13,1.021911876342855787e-13
