x, ell
0.000000000000000000e+00,2.381889428390480745e+01
5.000000000000000000e+00,2.496251572354697856e+01
1.000000000000000000e+01,2.618530506129945223e+01
1.500000000000000000e+01,2.749409904819373907e+01
2.000000000000000000e+01,2.889642663651953924e+01
2.500000000000000000e+01,3.040058731436162631e+01
3.000000000000000000e+01,3.201573918062893398e+01
3.500000000000000000e+01,3.375199808335572982e+01
4.000000000000000000e+01,3.562054933743500129e+01
4.500000000000000000e+01,3.763377376136966745e+01
5.000000000000000000e+01,3.980539003105840123e+01
5.500000000000000000e+01,4.215061564788462078e+01
6.000000000000000000e+01,4.468634916529764922e+01
6.500000000000000000e+01,4.743137672071016198e+01
7.000000000000000000e+01,5.040660638738047084e+01
7.500000000000000000e+01,5.363533440518556006e+01
8.000000000000000000e+01,5.714354798304057681e+01
8.500000000000000000e+01,6.096027010479483721e+01
9.000000000000000000e+01,6.511795263322306937e+01
9.500000000000000000e+01,6.965292501512335832e+01
1.000000000000000000e+02,7.460590707051036929e+01
1.050000000000000000e+02,8.002259573128834802e+01
1.100000000000000000e+02,8.595433721627715329e+01
1.150000000000000000e+02,9.245889803368297066e+01
1.200000000000000000e+02,9.960135044107023816e+01
1.250000000000000000e+02,1.074550906286553271e+02
1.300000000000000000e+02,1.161030109984331489e+02
1.350000000000000000e+02,1.256388515779303106e+02
1.400000000000000000e+02,1.361687599394204256e+02
1.450000000000000000e+02,1.478130941205301099e+02
1.500000000000000000e+02,1.607085091131291108e+02
1.550000000000000000e+02,1.750103746878847346e+02
1.600000000000000000e+02,1.908955808729274395e+02
1.650000000000000000e+02,2.085657975730452449e+02
1.700000000000000000e+02,2.282512669220407133e+02
1.750000000000000000e+02,2.502152213935345344e+02
1.800000000000000000e+02,2.747590379241161145e+02
1.850000000000000000e+02,3.022282588959916438e+02
1.900000000000000000e+02,3.330196354738033051e+02
1.950000000000000000e+02,3.675893783294761192e+02
2.000000000000000000e+02,4.064628362379690998e+02
2.050000000000000000e+02,4.502458656252510991e+02
2.100000000000000000e+02,4.996382054088338123e+02
2.150000000000000000e+02,5.554492332354701603e+02
2.200000000000000000e+02,6.186165537449280691e+02
2.250000000000000000e+02,6.902279595329052881e+02
2.300000000000000000e+02,7.715474144326960868e+02
2.350000000000000000e+02,8.640458407353838766e+02
2.400000000000000000e+02,9.694376521240492366e+02
2.450000000000000000e+02,1.089724168687180736e+03
2.500000000000000000e+02,1.227245287137569676e+03
2.550000000000000000e+02,1.384741067843693145e+03
2.600000000000000000e+02,1.565425252280285576e+03
2.650000000000000000e+02,1.773073154625208645e+03
2.700000000000000000e+02,2.012126897565603031e+03
2.750000000000000000e+02,2.287821607382809361e+03
2.800000000000000000e+02,2.606336974968610775e+03
2.850000000000000000e+02,2.974979562313721544e+03
2.900000000000000000e+02,3.402402431485043508e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
