x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123416562458666590e+01,9.062509538079275728e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309950018514844317e+01,8.212907912777785668e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.556210920779129481e+01,7.442955629491545722e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.858920500961268374e+01,6.745185638376797499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.214908621699795077e+01,6.112830918390508117e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621112628488187113e+01,5.539758850257988598e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.074576289688752695e+01,5.020411741912210601e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572448814398367034e+01,4.549752929616460762e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.111983938133234773e+01,4.123217932055330692e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.690539065773162974e+01,3.736670183683094848e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.305574460657989988e+01,3.386360918028449163e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.954652467687304807e+01,3.068892811901170958e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.635436757016396214e+01,2.781187037919730187e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.345691573253679252e+01,2.520453405833000105e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.083280973507590161e+01,2.284163303064596207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.846168035744975100e+01,2.070025172055356677e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.632414017199067047e+01,1.875962286581587080e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.440177441073645070e+01,1.700092611522264008e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.267713088599769478e+01,1.540710550753862407e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.113370872852808979e+01,1.396270406162625122e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.755945707463816063e+00,1.265371387358661437e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.529203904133462188e+00,1.146744026715048115e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.439753528830120644e+00,1.039237867984055974e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.474754696087677175e+00,9.418103090938677369e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.622237010112309363e+00,8.535164909224571161e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.871076857189712506e+00,7.735001339892720651e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.210972355015014656e+00,7.009852341983376256e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.632415968238750459e+00,6.352685370975169832e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.126664862774276799e+00,5.757127176687918180e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.685709135838820316e+00,5.217401995066967224e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.302238121340361321e+00,4.728275534428822979e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.969605028085490872e+00,4.285004212942808977e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.681790218447331453e+00,3.883289155050410724e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.433363475203517368e+00,3.519234500676415855e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.219445632300624194e+00,3.189309622911767228e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.035669960155342961e+00,2.890314887752591044e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.781436973807945634e-01,2.619350623831040004e+00,1.117643212865671448e-01
