x, current_density, J_max, J_min
0.000000000000000000e+00,1.591979611854979858e+11,1.746738468878329163e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453213275223645325e+11,1.565177916412984009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330240047408868713e+11,1.402489241334463501e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220785543302003174e+11,1.256710851483747559e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122744987746190948e+11,1.126085047707236938e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034198538210221863e+11,1.009036830685956116e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534205892004342651e+10,9.041549106382078552e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.788879862969338989e+10,8.101746909232653809e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.092906007013986206e+10,7.259630203736802673e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.435455405355052185e+10,6.505045305099427795e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.808136002343025970e+10,5.828893929006835938e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.205136592320278168e+10,5.223023490547914886e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.623283223935491943e+10,4.680128805751567841e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.061932114131751251e+10,4.193664010522729492e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522640348779041290e+10,3.757763634953925323e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008602368607367706e+10,3.367171881378741455e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523906157643947601e+10,3.017179253448886108e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072723982952700424e+10,2.703565772150263596e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658580952780417633e+10,2.422550094094460678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283825753915587234e+10,2.170743918587713242e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949369633134126663e+10,1.945111133748057938e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.654688045327534103e+10,1.742931209081619263e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.398022769057801437e+10,1.561766393130003166e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.176696617444761658e+10,1.399432320679776382e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.874587446036893845e+09,1.253971675135260963e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.255067963317934036e+09,1.123630588492993164e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.869815344963895798e+09,1.006837494364395714e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.717016877845444679e+09,9.021841790704298019e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.757665285070265770e+09,8.084088023348923683e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.959298957472207546e+09,7.243806828511424065e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.294903549490262508e+09,6.490866652767010689e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.741997893307417870e+09,5.816189042779965401e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.281873303398052692e+09,5.211639183333562851e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.898960530022456169e+09,4.669927813122714043e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.580302941971543074e+09,4.184523335674921513e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.315118112742690563e+09,3.749573065691381454e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.094432975179792404e+09,3.359832661248771191e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.107801995486696959e+08,3.010602891002078533e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.579455212862933874e+08,2.697672973969274998e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.307574687322461605e+08,2.417269808726563931e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.249123758784843683e+08,2.166012479853500366e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.368287590887889862e+08,1.940871493096868515e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.635261303306382298e+08,1.739132247737950563e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.025241463233981729e+08,1.558362305737209320e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.517586810753843486e+08,1.396382063009455919e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.095119819931722283e+08,1.251238469203166008e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.743545462307300270e+08,1.121181479114489555e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.450967505649138689e+08,1.004642951802695155e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.207485980695664287e+08,9.002177429866079092e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.004862195669450760e+08,8.066467627466689348e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.362399633898735046e+07,7.228017942536388636e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.959136082362143695e+07,6.476718904782304764e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.791349030541859567e+07,5.803511848622293472e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.819524032374967635e+07,5.200279689802510738e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.010777415787595510e+07,4.659749054978195429e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.337743596873179078e+07,4.175402584201154709e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.777649109769392014e+07,3.741400348915409446e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.311542020252746344e+07,3.352509437971355915e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.923650648533733562e+07,3.004040862653250098e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.600849902435445040e+07,2.691793019962732792e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.332217163279588521e+07,2.412001032476116717e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.108662696879328229e+07,2.161291353949050903e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.226220839429914951e+06,1.936641093333020508e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.678002625847885385e+06,1.735341566759689450e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.389585221135352738e+06,1.554965638027043641e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.317372406279375777e+06,1.393338453800598085e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.425083683622320183e+06,1.248511220674110502e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.682526652427866589e+06,1.118737707911013961e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.064575387816445436e+06,1.002453192552185655e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.550320254013143480e+06,8.982555930241355300e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.122360384374194779e+06,8.048885637691636384e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.766214887743030675e+06,7.212263470637579262e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.469832858101763530e+06,6.462601993784970045e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.223185607679219451e+06,5.790862286175101995e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.017927325945269084e+06,5.188944955869872123e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.471126821639533155e+05,4.649592482854855806e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.049618160275587579e+05,4.166301712675654143e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.866647643471679185e+05,3.733245445714031905e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.882187061791123706e+05,3.345202176679129526e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.062925192524334416e+05,2.997493137159231305e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.381140646825243020e+05,2.685925882134968787e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.813763860251036240e+05,2.406743740257399902e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.341596487174382492e+05,2.156580518396117166e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.948661785805276886e+05,1.932419914314711466e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.621664012675103149e+05,1.731559148098624498e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.349538534168116166e+05,1.551576373827275261e+07,4.841508823765589477e+04
