x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044194185524577279e+01,8.960573917044750658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170512595008116818e+01,8.029188492282270317e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369735676783741951e+01,7.194613697898039106e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634039837661407546e+01,6.446786784459806086e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.956866501541002634e+01,5.776690950957933524e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.332802796618643271e+01,5.176246626198209810e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757456973723070348e+01,4.638214050690257295e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.227328054405508340e+01,4.156105984428559452e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739667694439021517e+01,3.724109488054415351e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292332265527974755e+01,3.337015834287927873e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883624947912016268e+01,2.990157704548573392e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512131132107174736e+01,2.679352913522835422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176555032134399426e+01,2.400853983147057491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875569798969700486e+01,2.151302958002052179e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607695787243419261e+01,1.927690917313440622e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371220357605612605e+01,1.727321695380289057e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164167191014355751e+01,1.547779372997013425e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.843147528020033121e+00,1.386899147901691798e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.292548871205292826e+00,1.242741233025949121e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.964763921163463323e+00,1.113567467828835333e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.834565379567023591e+00,9.978203607096631345e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.877457566464180161e+00,8.941043098071194350e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.070356219106533224e+00,8.011687757574973645e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.391993571345809588e+00,7.178932035203305695e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.823675659329217158e+00,6.432735114687972100e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.349845023671192301e+00,5.764099848393090753e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.955526165700709917e+00,5.164964275675274941e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.627376506202064865e+00,4.628104417108379387e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.354292435147118834e+00,4.147047172530095693e+00,4.858563708535543202e-01
