x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081636555232698527e+01,8.984278350564012783e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239191036065862761e+01,8.071725748041322390e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462452884683919763e+01,7.251863088981775718e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.743091847046223108e+01,6.515275655159324231e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.074468238987687130e+01,5.853505001660467144e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.451489354592548864e+01,5.258951826133630192e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870462391794909962e+01,4.724788703819145042e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328933359945005321e+01,4.244881686271175170e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825497179521718039e+01,3.813719863467177618e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359565297227517533e+01,3.426352080446410042e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931085526382964801e+01,3.078330081776465121e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540224632172889940e+01,2.765657430959424445e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187043786508683496e+01,2.484743618204523941e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871212526925735986e+01,2.232362829573699514e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591809086932142669e+01,2.005616904034281234e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347239369869198455e+01,1.801902053044041452e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.135278080968702774e+01,1.618878960500042652e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.532059188303430020e+00,1.454445919700410883e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.979986710424155305e+00,1.306714698843056333e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.665226815044250408e+00,1.173988857917944628e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.556954805483083071e+00,1.054744267999556051e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.626482430437555138e+00,9.476116092369899491e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.850129415666878163e+00,8.513606465611013974e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.204053347276637709e+00,7.648861025421083149e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.666392929654453958e+00,6.871949651716350083e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.218955330863897402e+00,6.173950848208108688e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.846600591236058797e+00,5.546849294300243649e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.536729332097021006e+00,4.983443802862295158e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.278856430208827000e+00,4.477264626930812064e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.064256232329349849e+00,4.022499165748055994e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.856673050209139531e-01,3.613925216999205769e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.370467293067179959e-01,3.246851008764332303e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.133656262372848555e-01,2.917061322554829861e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.104389945582182841e-01,2.620769088749698827e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.247841026956749588e-01,2.354571898588129653e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.535026434628978920e-01,2.115412933333173928e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.941826639513111519e-01,1.900545861944834547e+00,1.117643212865671448e-01
