x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.605517387869308266e+01,9.331943565090490722e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.113787820922939886e+01,8.708517070203379262e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.420394561206826722e+01,8.126738983476511180e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.482530401633242434e+01,7.583826956202366887e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.409641623435584279e+01,7.077184516269247183e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.375731070679425727e+01,6.604388650555684137e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.477573019884729888e+01,6.163178216890978689e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.726207946070562116e+01,5.751443130162164863e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.100926684098351771e+01,5.367214270850071500e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.580571572848851503e+01,5.008654067732116744e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.147535340562854245e+01,4.674047709713703824e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.787165327050024288e+01,4.361794944758873527e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.487267681179442746e+01,4.070402426698679932e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.237694757167231785e+01,3.798476573315946325e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.030001748376879078e+01,3.544716901550271615e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.571609401396884209e+00,3.307909807948956171e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.133239127593380857e+00,3.086922764618897830e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.936236483563627431e+00,2.880698902921666615e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.940098454358251345e+00,2.688251959008308134e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.111118687121826376e+00,2.508661557020948152e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.421246968203970340e+00,2.341068807403152618e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.847140087225120464e+00,2.184672199267992099e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.369371972155441597e+00,2.038723767179102708e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.971776368723468176e+00,1.902525514012406660e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.640899822377590800e+00,1.775426072790855514e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.365546453334346655e+00,1.656817591527450517e+01,8.430137740007405123e-01
