x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217645463382612547e+01,9.161205007905130060e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.485372189594779968e+01,8.392767719686602845e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.800798623038016899e+01,7.688786566377741849e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.161612325146261071e+01,7.043854999661346028e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565568527831561596e+01,6.453019969785511023e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010489285021860439e+01,5.911743886331082365e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.494262718789669719e+01,5.415869769690885249e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.014842352255197966e+01,4.961589325625413238e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.570246520707738824e+01,4.545413697708816869e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.158557851832625119e+01,4.164146673045059543e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.777922805214273438e+01,3.814860135475188230e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.426551260672665222e+01,3.494871577757292869e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.102716144445619761e+01,3.201723500013542179e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.804753081691100292e+01,2.933164536225159580e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.531060063326976461e+01,2.687132163827566345e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.280097114885310816e+01,2.461736863616004811e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.050385954879433825e+01,2.255247608310361329e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.840509630001830388e+01,2.066078568331894516e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.649112114620259106e+01,1.892776932692760994e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.474897862253673964e+01,1.734011751463223661e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.316631297153575986e+01,1.588563714127122850e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.173136234751214779e+01,1.455315785323777256e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.043295220573253701e+01,1.333244626059157412e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.260487783173712018e+00,1.221412734501575237e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.203945590364696727e+00,1.118961246003492960e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.253863848487801747e+00,1.025103337053896624e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.401331822584194420e+00,9.391181825038414033e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.637978019691781029e+00,8.603454196568955936e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.955957240183031409e+00,7.881800767088993354e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.347936490708917745e+00,7.220679265876619013e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.807079787764661383e+00,6.615012305102559331e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.327031901450579365e+00,6.060148385685963035e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.901901108881988822e+00,5.551826173959444333e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.526241045487024550e+00,5.086141774789604497e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.195031759555791773e+00,4.659518749811798699e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.903660090380570491e+00,4.268680650520370712e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.647899502752061318e+00,3.910625855269494799e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.423889520076718984e+00,3.582604516933816985e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.228114904707407806e+00,3.282097444187762836e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.057384737099443361e+00,3.006796754212555989e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.088115450617013646e-01,2.754588148244495827e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.797906307723821984e-01,2.523534673841358433e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.679797365564388301e-01,2.311861849161769289e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.712791809796489151e-01,2.117944035012562232e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.878125849912500200e-01,1.940291950001987287e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.159082940917083748e-01,1.777541232915622826e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.540815873146579973e-01,1.628441964474445669e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.010177477073101016e-01,1.491849068002615297e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.555560524857443672e-01,1.366713515282416580e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.166747246180271980e-01,1.252074270057689676e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.834768716919638609e-01,1.147050907312166190e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.551774229396673255e-01,1.050836851639034508e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.310910615311191296e-01,9.626931827726781243e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.106211369516991588e-01,8.819429607093183243e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.324953160482535308e-02,8.079660268336890105e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.852744681678321126e-02,7.401942411245998610e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.606706618471004655e-02,6.781071188613225775e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.553404865916813232e-02,6.212278333208465231e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.664079979918722696e-02,5.691195537668990445e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.914046715140041821e-02,5.213820906066051197e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.282160453031467140e-02,4.776488219497275201e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.750344994174038632e-02,4.375838779665828238e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.303176281697886726e-02,4.008795614206007718e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.927516793356201172e-02,3.672539845653218782e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.612195571883920722e-02,3.364489042572938460e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.347729140761691306e-02,3.082277386586115830e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.126078861232380525e-02,2.823737502974544844e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.404406139549154053e-03,2.586883815325994318e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.850630244638971342e-03,2.369897296383322027e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.550907869132355406e-03,2.171111497984770933e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.464299684532198005e-03,1.988999752805850063e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.556324916742261581e-03,1.822163449612701491e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.797972909370225109e-03,1.669321291981356314e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.164859174430942682e-03,1.529299457990227207e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.636506259756464868e-03,1.401022585312666491e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.195732126299040389e-03,1.283505512475458521e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.828130875070407705e-03,1.175845712856401909e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.521596742279416594e-03,1.077216363314384140e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.266274628570596356e-03,9.868599942193084784e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.053785736588333738e-03,9.040826721143162270e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.769538246932569127e-04,8.282486703333923062e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.297954260929273140e-04,7.587755866449041875e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.073311375686784707e-04,6.951298704247446669e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.054171312571319836e-04,6.368227250079613877e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.206049398204975078e-04,5.834063537490729451e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.500247705521537626e-04,5.344705209609677127e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.912884001133577631e-04,4.896394013205279672e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.424083641473520840e-04,4.485686935445292595e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.017307073873445911e-04,4.109429761689601529e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.678790187217353807e-04,3.764732851242514472e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.397078575293827715e-04,3.448948945022790175e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.162639953703942838e-04,3.159652834715191705e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.675416156635422403e-05,2.894622737263442130e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.051820127619619414e-05,2.651823231661391139e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.700673781672794940e-05,2.429389626997551649e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.576258338705715391e-05,2.225613641700271983e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.640526919103689330e-05,2.038930284000651724e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.861817150301565519e-05,1.867905832855620840e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.213779806118222354e-05,1.711226827025209493e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.674487227186978197e-05,1.567689977740496440e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.225691354077542126e-05,1.436192927491892514e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.852206267152672393e-05,1.315725783965663621e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.541394340142700214e-05,1.205363364109614949e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.282738620400167515e-05,1.104258088762638534e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.067486966452578398e-05,1.011633473279201743e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.883559015246913533e-06,9.267781641569888471e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.392841623128128637e-06,8.490404758692133430e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.152276038337043785e-06,7.778233859447183408e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.119885205369924175e-06,7.125799498582481226e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.260736084145337041e-06,6.528091005174172477e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.545757619662575112e-06,5.980518000866209653e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.950757063827196680e-06,5.478875145940222818e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.455601364696455176e-06,5.019309842467454749e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.043535923786939322e-06,4.598292646504038156e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.700617670215364277e-06,4.212590162096607402e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.415243268583869825e-06,3.859240208925134464e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.177756496566512074e-06,3.535529072871379866e-03,4.637202035092859523e-08
5.900000000000000000e+02,9.801215070202099200e-07,3.238970664798342548e-03,3.859050201064352287e-08
5.950000000000000000e+02,8.156509187799887240e-07,2.967287427480840099e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.787795355386826214e-07,2.718392844053141646e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.648760361298677070e-07,2.490375413639308103e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.700862643723744205e-07,2.281483971099625141e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.912028158701745257e-07,2.090114238149318095e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.255565089720082085e-07,1.914796502562732174e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.709260675905390144e-07,1.754184330839693960e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.254629598156635011e-07,1.607044227647732443e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.876288490839389008e-07,1.472246162625141840e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.561435414373917214e-07,1.348754891791056768e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.299416675615518971e-07,1.235622006911277779e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.081366338514704764e-07,1.131978651759337103e-03,4.257683290161416127e-09
6.550000000000000000e+02,8.999062271691455853e-08,1.037028849333934081e-03,3.543217102171551352e-09
6.600000000000000000e+02,7.488962702604422608e-08,9.500433887860137159e-04,2.948642859869703943e-09
