x, current_density, J_max, J_min
0.000000000000000000e+00,1.286298959886692505e+11,1.394314628763319702e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.204661338640899963e+11,1.277360215962190704e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126868446832181244e+11,1.170215880737159882e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052810255863102570e+11,1.072058758693938141e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.823783365328608704e+10,9.821350068915463257e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.154656891940763855e+10,8.997540143573773193e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.519665873116194153e+10,8.242830982213548279e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.917764329311775208e+10,7.551426447357032776e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.347916252447229004e+10,6.918016578635447693e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.809094431764189148e+10,6.337736812496577454e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300279430085209656e+10,5.806130622542835236e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820458722295037079e+10,5.319115293579074860e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.368626004162995148e+10,4.872950566516136932e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943780680244532776e+10,4.464209913324179077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544927539143984985e+10,4.089754221428517914e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171076623116218567e+10,3.746707685445209503e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.821243294432266998e+10,3.432435721105728912e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.494448503718467712e+10,3.144524731750625992e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.189719258561396408e+10,2.880763571999536514e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.906089290674008560e+10,2.639126566239282227e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.642599916164734268e+10,2.417757951512678528e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.398301080129865646e+10,2.214957625330039597e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.172252574050526810e+10,2.029168088947121429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.963525410712580490e+10,1.858962485834365082e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.771203337521120453e+10,1.703033643473355103e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.594384467099357414e+10,1.560184034321901894e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.432182999576959229e+10,1.429316578848344040e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.283731009347910500e+10,1.309426220002727127e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.148180266175510025e+10,1.199592204417126846e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.024704059116150665e+10,1.098971011055013847e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.124989907298357010e+09,1.006789873001975822e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.107867086557591438e+09,9.223408426453866959e+09,9.836997604865504503e+08
