x, current_density, J_max, J_min
0.000000000000000000e+00,1.541056870747553101e+11,1.715482312133486023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405644830663528137e+11,1.540192394437891235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289991658413380737e+11,1.382813798257185974e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190507498247621918e+11,1.241516324555239716e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103947753012990265e+11,1.114656786097876129e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027386198515367889e+11,1.000759898375999603e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.581921837578291321e+10,8.985011231157565308e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.940271947246743774e+10,8.066912648581767273e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.328715179439062500e+10,7.242626414776856995e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.730836404748426819e+10,6.502566678126313019e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.134826863550567627e+10,5.838127080144504547e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.534291227681478119e+10,5.241580669763723755e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.928670790619714355e+10,4.705990044492264557e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.322920453389805603e+10,4.225126673450319672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.726268533485643768e+10,3.793398464069086456e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150224380261298370e+10,3.405784730106246948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606314205134650421e+10,3.057777804702994156e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104133945225576401e+10,2.745330619484743881e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650148936835866165e+10,2.464809640088466644e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247356149256151199e+10,2.212952610790926361e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.895640363074565887e+10,1.986830616838470078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.592525861607969666e+10,1.783814023290752029e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.329274514894799232e+10,1.601541894271824455e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.106213843522619820e+10,1.437894536996647453e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.205841636805652618e+09,1.290968851279944801e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.661043182247687340e+09,1.159056197860042191e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.375471679418590546e+09,1.040622528162346649e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.305627206149942398e+09,9.342905444260055542e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.415309402364613533e+09,8.388236827289414406e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.674392557312289238e+09,7.531117326454651833e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.057806245339281082e+09,6.761579263034865379e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.544687016456120968e+09,6.070673466964263916e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.117672439691806078e+09,5.450365204468931198e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.762313609832344055e+09,4.893440739935048103e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.466586239293857574e+09,4.393423445390807152e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.220483792043379068e+09,3.944498482016118050e+09,4.718024668361498117e+08
