x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075344534857569556e+01,8.978188720129718092e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229429695431731773e+01,8.060787269426451473e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.450921214845725160e+01,7.237126933772979953e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730697422657372897e+01,6.497629140294755246e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.061573366904136151e+01,5.833694065498053050e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438108845685749770e+01,5.237600625554230760e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856425235530767992e+01,4.702416685689534859e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.314015349565284652e+01,4.221918444480755284e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809526082359960242e+01,3.790518055554473165e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342495578337549489e+01,3.403198644982720822e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913037452229355750e+01,3.055455968674460365e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521484284985167790e+01,2.743246031280606800e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168026400787723773e+01,2.462938057458415742e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852399681373251639e+01,2.211272268585134881e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.573676766257501214e+01,1.985321973894671288e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.330195047953158749e+01,1.782459535184680277e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.119619859749379209e+01,1.600325809288275991e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.391080143349853415e+00,1.436802712948446548e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.855194010410876615e+00,1.289988591044552102e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.556265933737752682e+00,1.158176101721222295e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.462598846172435074e+00,1.039832361239728620e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.546831242353981395e+00,9.335811176508384435e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.783844200745201114e+00,8.381867459818852950e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.148891210679047425e+00,7.525398788136798522e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.620487348483614642e+00,6.756445051412765856e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.180752996570638036e+00,6.066063874877033690e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.814808850270555052e+00,5.446226625700737678e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.510272446351261788e+00,4.889725045813649196e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.256839177233504579e+00,4.390087425085987149e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.045933613664503881e+00,3.941503340029034241e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.704193376603320820e-01,3.538756082780228240e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.243574673140795728e-01,3.177161994570786518e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.028057026678002028e-01,2.852515998168028144e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.016510929562181254e-01,2.561042695874175656e+00,1.939232825554930706e-01
