x, lambda_eff
2.150000000000000000e+02,4.383454557499675275e+01
2.200000000000000000e+02,4.338589170105268522e+01
2.250000000000000000e+02,4.294407554983762054e+01
2.300000000000000000e+02,4.250914677620968973e+01
2.350000000000000000e+02,4.208115139029335694e+01
2.400000000000000000e+02,4.166013167677331808e+01
2.450000000000000000e+02,4.124612611663246753e+01
2.500000000000000000e+02,4.083916931169746789e+01
2.550000000000000000e+02,4.043929191237040754e+01
2.600000000000000000e+02,4.004652054893958990e+01
2.650000000000000000e+02,3.966087776687373889e+01
2.700000000000000000e+02,3.928238196651412295e+01
2.750000000000000000e+02,3.891104734758536665e+01
2.800000000000000000e+02,3.854688385895067171e+01
2.850000000000000000e+02,3.818989715403684215e+01
2.900000000000000000e+02,3.784008855235297375e+01
2.950000000000000000e+02,3.749745500751951965e+01
3.000000000000000000e+02,3.716198908221439723e+01
3.050000000000000000e+02,3.683367893042863273e+01
3.100000000000000000e+02,3.651250828740487719e+01
3.150000000000000000e+02,3.619845646760983016e+01
3.200000000000000000e+02,3.589149837106386798e+01
3.250000000000000000e+02,3.559160449831987449e+01
3.300000000000000000e+02,3.529874097434777980e+01
3.350000000000000000e+02,3.501286958154111773e+01
3.400000000000000000e+02,3.473394780201898868e+01
3.450000000000000000e+02,3.446192886934974808e+01
3.500000000000000000e+02,3.419676182977242718e+01
3.550000000000000000e+02,3.393839161293978179e+01
3.600000000000000000e+02,3.368675911215162699e+01
3.650000000000000000e+02,3.344180127399079083e+01
3.700000000000000000e+02,3.320345119721648075e+01
3.750000000000000000e+02,3.297163824071204630e+01
3.800000000000000000e+02,3.274628814022602086e+01
3.850000000000000000e+02,3.252732313358892924e+01
3.900000000000000000e+02,3.231466209403252066e+01
3.950000000000000000e+02,3.210822067118532175e+01
4.000000000000000000e+02,3.190791143926755780e+01
4.050000000000000000e+02,3.171364405196202441e+01
4.100000000000000000e+02,3.152532540339393563e+01
4.150000000000000000e+02,3.134285979461461480e+01
4.200000000000000000e+02,3.116614910494997659e+01
4.250000000000000000e+02,3.099509296754636267e+01
4.300000000000000000e+02,3.082958894842354880e+01
4.350000000000000000e+02,3.066953272832752120e+01
4.400000000000000000e+02,3.051481828666453211e+01
4.450000000000000000e+02,3.036533808679271473e+01
4.500000000000000000e+02,3.022098326194824125e+01
4.550000000000000000e+02,3.008164380108951264e+01
4.600000000000000000e+02,2.994720873395497662e+01
4.650000000000000000e+02,2.981756631464768503e+01
4.700000000000000000e+02,2.969260420308215487e+01
4.750000000000000000e+02,2.957220964365623317e+01
4.800000000000000000e+02,2.945626964054199703e+01
4.850000000000000000e+02,2.934467112902478192e+01
4.900000000000000000e+02,2.923730114235776867e+01
4.950000000000000000e+02,2.913404697364047991e+01
5.000000000000000000e+02,2.903479633227289369e+01
5.050000000000000000e+02,2.893943749458155068e+01
5.100000000000000000e+02,2.884785944826015225e+01
5.150000000000000000e+02,2.875995203031375524e+01
5.200000000000000000e+02,2.867560605824231601e+01
5.250000000000000000e+02,2.859471345424594446e+01
5.300000000000000000e+02,2.851716736227968951e+01
5.350000000000000000e+02,2.844286225783045907e+01
5.400000000000000000e+02,2.837169405033163017e+01
5.450000000000000000e+02,2.830356017817221215e+01
5.500000000000000000e+02,2.823835969629670828e+01
5.550000000000000000e+02,2.817599335642874436e+01
5.600000000000000000e+02,2.811636367998617914e+01
5.650000000000000000e+02,2.805937502378718662e+01
5.700000000000000000e+02,2.800493363867635210e+01
5.750000000000000000e+02,2.795294772122606020e+01
5.800000000000000000e+02,2.790332745869263675e+01
5.850000000000000000e+02,2.785598506742742941e+01
5.900000000000000000e+02,2.781083482496162773e+01
5.950000000000000000e+02,2.776779309599920254e+01
6.000000000000000000e+02,2.772677835256558865e+01
6.050000000000000000e+02,2.768771118857052116e+01
6.100000000000000000e+02,2.765051432905156759e+01
6.150000000000000000e+02,2.761511263437148500e+01
6.200000000000000000e+02,2.758143309964622958e+01
6.250000000000000000e+02,2.754940484968302883e+01
6.300000000000000000e+02,2.751895912970811864e+01
6.350000000000000000e+02,2.749002929216270275e+01
6.400000000000000000e+02,2.746255077984310233e+01
6.450000000000000000e+02,2.743646110565694940e+01
6.500000000000000000e+02,2.741169982926248494e+01
6.550000000000000000e+02,2.738820853085158902e+01
6.600000000000000000e+02,2.736593078233044807e+01
6.650000000000000000e+02,2.734481211614383511e+01
6.700000000000000000e+02,2.732479999198070786e+01
6.750000000000000000e+02,2.730584376158983773e+01
6.800000000000000000e+02,2.728789463192508080e+01
6.850000000000000000e+02,2.727090562682997543e+01
6.900000000000000000e+02,2.725483154746184056e+01
6.950000000000000000e+02,2.723962893164543075e+01
7.000000000000000000e+02,2.722525601233610359e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
