x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334303146180285182e+01,9.295363798432526892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706895854939067192e+01,8.640378814520995832e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.115947746173868893e+01,8.031546443724181472e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.559697605473554916e+01,7.465614605842326057e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.036451284301091391e+01,6.939560374019586675e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.544579763355011437e+01,6.450573827769854063e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.082517268225604568e+01,5.996043043776823822e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.648759435031952592e+01,5.573540144296625698e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.241861523752299235e+01,5.180808328640525673e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.860436677174821085e+01,4.815749818466287024e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.503154223380108334e+01,4.476414652487952850e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.168738019736960609e+01,4.160990270750943409e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.855964836602714030e+01,3.867791832836827837e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.563662778905102613e+01,3.595253218282444152e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.290709743895957473e+01,3.341918661142065616e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.036031913469036070e+01,3.106434974008605465e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.798602279520742186e+01,2.887544319958427863e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.577439200906589889e+01,2.684077493811103210e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.371604990675347224e+01,2.494947676815923288e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.180204532297327447e+01,2.319144631405807289e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.002383923741016147e+01,2.155729305009868568e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.837329148330262285e+01,2.003828814100884159e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.684264771380810188e+01,1.862631781684934040e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.542452661746504283e+01,1.731384003328400922e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.411190737454947630e+01,1.609384418572400222e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.289811734721742731e+01,1.495981366215926833e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.177681999721965944e+01,1.390569103465315592e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.074200302555144759e+01,1.292584570357027118e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.787966729625905415e+00,1.201504382170916685e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.909312574050346711e+00,1.116842033768958053e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.100931972023206029e+00,1.038145300926372627e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.357995275044082462e+00,9.649938247743847342e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.675940969408032721e+00,8.969968664518754409e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.050465078569154720e+00,8.337912199724179629e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.477510771152555691e+00,7.750392721582506361e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.953258174943306003e+00,7.204271992783295886e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.474114397736110860e+00,6.696632907577920513e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.036703756426065048e+00,6.224763910049174065e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.637858216129036926e+00,5.786144510326040269e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.274608041520157276e+00,5.378431821378377720e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.944172662869376289e+00,4.999448044477807329e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.643951759514215460e+00,4.647168836478330789e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.371516563684526346e+00,4.319712496780446997e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.124601387713481060e+00,4.015329916220955475e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.901095377718586832e+00,3.732395234200338585e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.699034496820324369e+00,3.469397154142790818e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.516593740879597751e+00,3.224930870900373669e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.352079589591442144e+00,2.997690566981480398e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.203922695560386114e+00,2.786462437522232882e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.070670813713844094e+00,2.590118206743622586e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.509819730829769391e-01,2.407609101262563556e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.436178926032102954e-01,2.237960248065270719e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.474376421610237076e-01,2.080265467219698738e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.613915496450207820e-01,1.933682431512331545e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.845153542552968817e-01,1.797428167154471401e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.159246057897712845e-01,1.670774871525060323e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.548093090678010930e-01,1.553046025610478997e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.004288120751440805e-01,1.443612780375916227e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.521069358280877748e-01,1.341890597766081994e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.092273433653496273e-01,1.247336128393182308e+00,1.634799982937180365e-03
