x, current_density, J_max, J_min
0.000000000000000000e+00,1.104195539690814056e+11,1.177318356902966003e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.040315580953255005e+11,1.093371650546576385e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.795009526629939270e+10,1.015410622971772919e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.216359424328672791e+10,9.430084754150135803e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.666081621569561768e+10,8.757688412811383057e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.143084558953355408e+10,8.133236162287588501e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.646308122773245239e+10,7.553309429777635193e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.174722808127394104e+10,7.014733398067332458e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.727328921497202301e+10,6.514559624947060394e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.303155819191535187e+10,6.050049901922588348e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.901261182396213531e+10,5.618661263853421783e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.520730324890745544e+10,5.218032067453660583e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160675533612312317e+10,4.845969062441958618e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820235440657906342e+10,4.500435384561412048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498574423561934662e+10,4.179539404736967468e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194882034456470490e+10,3.881524373324922943e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908372454647285461e+10,3.604758802761810303e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.638283974528456116e+10,3.347727535962326813e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.383878496211330795e+10,3.109023451570145798e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.144441057749636078e+10,2.887339760651871109e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.919279377627890778e+10,2.681462852662278366e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.707723417446189499e+10,2.490265651515979385e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.509124961132088089e+10,2.312701445393229675e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.322857209823354721e+10,2.147798156501061249e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.148314390048821259e+10,1.994653019419460297e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.984911374118551254e+10,1.852427638899132538e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.832083311007111740e+10,1.720343400054684067e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.689285266230142403e+10,1.597677205826264000e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.555991869255363083e+10,1.483757518374343681e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.431696966931492424e+10,1.377960682736179733e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.315913281686444855e+10,1.279707512617778015e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.208172072939438820e+10,1.188460119630220985e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.108022800590318680e+10,1.103718968611965942e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.015032789270581245e+10,1.025020142916443253e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.287868922861146927e+09,9.519328046937173843e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.488871541154142380e+09,8.840568362625003815e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.749524705255148888e+09,8.210206496601676941e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.066182454153227806e+09,7.624791523791270256e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.435360436139140129e+09,7.081118581529358864e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.853732389598490715e+09,6.576211324496406555e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.318126571101081848e+09,6.107305630672622681e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.825522126418823242e+09,5.671834469112321854e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.373045401274885178e+09,5.267413846696202278e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.957966189931322575e+09,4.891829756926819801e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.577693920910082340e+09,4.543026059318263054e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.229773780393282890e+09,4.219093223025582790e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.911882775112414360e+09,3.918257873090787411e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.621825737643585682e+09,3.638873082076207638e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.357531278266674042e+09,3.379409353936616421e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.117047688655166864e+09,3.138446250771195412e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.898538803602529764e+09,2.914664616615875244e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.700279828079351425e+09,2.706839355705093384e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.520653137679059982e+09,2.513832725667452812e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.358144061325806618e+09,2.334588108938792706e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.211336655762961388e+09,2.168124228294182301e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.078909481879574537e+09,2.013529774831680298e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.596313933334795237e+08,1.869958418998677015e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.523573482244343758e+08,1.736624177348626852e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.560242547114307880e+08,1.612797109663393021e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.696468614908043146e+08,1.497799322885058403e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.923137039387539625e+08,1.391001259980655432e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.231831164756193161e+08,1.291818253423162460e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.614793213551897407e+08,1.199707324420739412e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.064886035993022919e+08,1.114164210371547699e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.575555812189112902e+08,1.034720604270901680e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.140795791874049306e+08,9.609415909578574896e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.755111148715124130e+08,8.924232661659256220e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.413485018012825847e+08,8.287905253433721066e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.111345777754318416e+08,7.696950101379702091e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.844535623778381050e+08,7.148132013042056561e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.609280480310993791e+08,6.638446475925263166e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.402161277529768348e+08,6.165103209246678352e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.220086618244185001e+08,5.725510888504395485e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.060266846359572560e+08,5.317262959234060645e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.201895206617720425e+07,4.938124462291964889e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.975962887308955193e+07,4.586019798539156318e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.904611475553981960e+07,4.259021365944187045e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.969700697714464366e+07,3.955339006898142099e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.155019674561137706e+07,3.673310207971143126e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.446109591163119674e+07,3.411390998458726406e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.830098999753633887e+07,3.168147497892084122e+08,1.212994064236245031e+05
