x, current_density, J_max, J_min
0.000000000000000000e+00,8.420042932085525513e+10,8.743764718707078552e+10,2.181745363027279358e+11
5.000000000000000000e+00,8.017372515024165344e+10,8.276350817843595886e+10,1.902258905532141418e+11
1.000000000000000000e+01,7.632570931401934814e+10,7.833923380105430603e+10,1.658575287931570740e+11
1.500000000000000000e+01,7.264897711465728760e+10,7.415146708504626465e+10,1.446108086410960999e+11
2.000000000000000000e+01,6.913641543834083557e+10,7.018756508173428345e+10,1.260858408297622375e+11
2.500000000000000000e+01,6.578119149999716187e+10,6.643556069433647919e+10,1.099339628008295441e+11
3.000000000000000000e+01,6.257674202180602264e+10,6.288412654907004547e+10,9.585117644900082397e+10
3.500000000000000000e+01,5.951676285133143616e+10,5.952254079759068298e+10,8.357242650574372864e+10
4.000000000000000000e+01,5.659519897448862457e+10,5.634065474752532959e+10,7.286661187485864258e+10
4.500000000000000000e+01,5.380623492315985107e+10,5.332886222337362671e+10,6.353223602711093903e+10
5.000000000000000000e+01,5.114428555507130432e+10,5.047807056527830505e+10,5.539361458903242493e+10
5.500000000000000000e+01,4.860398719906198120e+10,4.777967317810940552e+10,4.829756874807416534e+10
6.000000000000000000e+01,4.618018913402552032e+10,4.522552354798706818e+10,4.211054223994982910e+10
6.500000000000000000e+01,4.386794540940593719e+10,4.280791064779872894e+10,3.671608765634413910e+10
7.000000000000000000e+01,4.166250697555940247e+10,4.051953565745913696e+10,3.201267476222250366e+10
7.500000000000000000e+01,3.955931412154408264e+10,3.835348992863142395e+10,2.791177957259185028e+10
8.000000000000000000e+01,3.755398920458887482e+10,3.630323412738421631e+10,2.433621822279956436e+10
8.500000000000000000e+01,3.564232965869425964e+10,3.436257849181604767e+10,2.121869427377131271e+10
9.000000000000000000e+01,3.382030127277155685e+10,3.252566414504457092e+10,1.850053211069464874e+10
9.500000000000000000e+01,3.208403173050564957e+10,3.078694540714390564e+10,1.613057259616240883e+10
1.000000000000000000e+02,3.042980439184835434e+10,2.914117305262976837e+10,1.406421019261677551e+10
1.050000000000000000e+02,2.885405231848446655e+10,2.758337846294625854e+10,1.226255343156041145e+10
1.100000000000000000e+02,2.735335252487070847e+10,2.610885862611036301e+10,1.069169292853807640e+10
1.150000000000000000e+02,2.592442044853361893e+10,2.471316193822785187e+10,9.322063167035263062e+09
1.200000000000000000e+02,2.456410463346910858e+10,2.339207476401508713e+10,8.127886039285813332e+09
1.250000000000000000e+02,2.326938161488873291e+10,2.214160871575260544e+10,7.086685670745932579e+09
1.300000000000000000e+02,2.203735099794420242e+10,2.095798861226552200e+10,6.178865396637450218e+09
1.350000000000000000e+02,2.086523072402826309e+10,1.983764108157853699e+10,5.387338928741435051e+09
1.400000000000000000e+02,1.975035251662599945e+10,1.877718377283688736e+10,4.697208770549929619e+09
1.450000000000000000e+02,1.869015749939109802e+10,1.777341514492372131e+10,4.095485828155538559e+09
1.500000000000000000e+02,1.768219198048721695e+10,1.682330480094556046e+10,3.570844939612755299e+09
1.550000000000000000e+02,1.672410339541556740e+10,1.592398433940550232e+10,3.113411721534531116e+09
1.600000000000000000e+02,1.581363640373875237e+10,1.507273869444364738e+10,2.714576721116268158e+09
1.650000000000000000e+02,1.494862913263417053e+10,1.426699793900076866e+10,2.366833375700910568e+09
1.700000000000000000e+02,1.412700956168673897e+10,1.350432952615883636e+10,2.063636730085929871e+09
1.750000000000000000e+02,1.334679204407076073e+10,1.278243094523485947e+10,1.799280252459097862e+09
1.800000000000000000e+02,1.260607395808284187e+10,1.209912277045659637e+10,1.568788430488183498e+09
