x, current_density, J_max, J_min
0.000000000000000000e+00,1.640578509006602173e+11,1.772066810156229858e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500682670298583374e+11,1.585348589268695679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372056242133351898e+11,1.418304397493152466e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253761916227816162e+11,1.268861231886128845e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144904105310875397e+11,1.135164516608190002e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044639305421082306e+11,1.015555087809592743e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521840818215072632e+10,9.085486035606309509e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668208460690861511e+10,8.128171233058100891e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879016119673608398e+10,7.271726282445860291e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.148498893859179688e+10,6.505522781281188202e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471608186819979095e+10,5.820052215102561951e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.843995868515526581e+10,5.206807957691806793e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261981195176548767e+10,4.658179704630875397e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.722500315531442261e+10,4.167359030129096985e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223038600284215546e+10,3.728254895089908600e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761547038179265594e+10,3.335418057879998779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336345484614134979e+10,2.983973449745499802e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.946017411245702362e+10,2.669559675660426712e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589302590728129196e+10,2.388274889818479156e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264995386987053680e+10,2.136628374088091278e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971856559009472275e+10,1.911497218523826218e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708545465277187157e+10,1.710087566343289948e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.473577320830643654e+10,1.529899942423308372e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265307085463979721e+10,1.368698235045223618e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081938267310203552e+10,1.224481945955637169e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.215520843723493576e+09,1.095461364368431091e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.821505676366893768e+09,9.800353568197250366e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.617065548908363342e+09,8.767714972499351501e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.582140409413526535e+09,7.843882907290846825e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.697337006870479584e+09,7.017392702234548569e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.944301634290971279e+09,6.277987690459126472e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.305993890487613678e+09,5.616491924273527145e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.766860596733627796e+09,5.024696302506253242e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.312189290130629063e+09,4.495256696320398331e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.924189302423087358e+09,4.021602809255204201e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.601298166796236515e+09,3.597856640455711365e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.332590206046606302e+09,3.218759539226741791e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.108973140709057331e+09,2.879606945664985657e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.228804333312706947e+08,2.576190007506456375e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.680152593073533773e+08,2.304743348659864426e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.391374410263681412e+08,2.061898341238158226e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.318861358201124072e+08,1.844641301198565483e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.426322779994053245e+08,1.650276088802822113e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.683557820594124198e+08,1.476390649772826433e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.065433519435502291e+08,1.320827081920511723e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.551034385713779926e+08,1.181654855781629562e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.122954680248229802e+08,1.057146856923951030e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.766709457019558847e+08,9.457579526171852350e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.470244435527964234e+08,8.461058168789453506e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.223528119808585197e+08,7.569537759373842478e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.018212362375457436e+08,6.771954612242560387e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.473498876791602373e+07,6.058410794434933662e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.051592169576552510e+07,5.420051293281025887e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.868290401521435380e+07,4.848954126514845490e+08,1.729018318883384764e+07
