x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191011775692558672e+01,9.050087584097265392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439414858253520890e+01,8.190408527983146314e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.729828606250545420e+01,7.412391452778463474e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.050858537401629178e+01,6.708279185525904609e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.394658258703196196e+01,6.071051416758610486e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.756976785941063923e+01,5.494354704922320565e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.137271564457359574e+01,4.972439129764389065e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538639749746632646e+01,4.500100963096010531e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967254723384608894e+01,4.072630785329934611e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431103286794404283e+01,3.685766530492673354e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938158790129033449e+01,3.335650991549299960e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494530061187503023e+01,3.018793362350204390e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.103250475333486236e+01,2.732034432756082509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.764053948406986905e+01,2.472515089921203213e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.473981757270365023e+01,2.237647811678901277e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228240413773735895e+01,2.025090867805764105e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022268063416811401e+01,1.832724971939770242e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.507250164322170960e+00,1.658632151361711848e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.079679777578132160e+00,1.501076623962316603e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.891664731248948073e+00,1.358487491729999874e+01,2.537980074568626510e+00
