x, current_density, J_max, J_min
0.000000000000000000e+00,1.342325843222294769e+11,1.588535952096873169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237223023649260712e+11,1.437638949696403809e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159322030279472961e+11,1.301075840906205597e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102455274124602051e+11,1.177485031375416107e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060900034486774292e+11,1.065634266291102905e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029007028238615723e+11,9.644083442549708557e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.000953453238645782e+11,8.727979982341712952e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.708023178050857544e+10,7.898898327244020081e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.330386560040156555e+10,7.148572167943775940e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.835797418725906372e+10,6.469520422113123322e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.208953926542430115e+10,5.854972644722967529e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.465657541196902466e+10,5.298801523723645782e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.647638879333638000e+10,4.795461788044702911e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.808291751825183868e+10,4.339934918799623871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.996976706546720886e+10,3.927679112441864014e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249070242149018097e+10,3.554583996982827759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583696567861310577e+10,3.216929649772512436e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988619571895412064e+10,2.911349508232057953e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.487110304426788712e+10,2.634796803741861725e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.069757464133473587e+10,2.384514184016338348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.722439070237999725e+10,2.158006221087008286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.433402899660239029e+10,1.953014530786419296e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192868826686844635e+10,1.767495255663171768e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.926978925593975067e+09,1.599598686822809029e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.261169072788352966e+09,1.447650821515339470e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.874892649690125465e+09,1.310136672590417862e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.721242178718714714e+09,1.185685163408104134e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.761181553725852013e+09,1.073055457600802231e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.962225174082048416e+09,9.711245873880828857e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.297338728417974949e+09,8.788762570932466507e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.744024433806680202e+09,7.953907102277468681e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.283559777596983433e+09,7.198355591138436317e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.900364003182255507e+09,6.514574856127908707e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.581470903464234591e+09,5.895747302111541748e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.316090082908246279e+09,5.335702945781460762e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.095241842600619793e+09,4.828857898204799652e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.114533339028511047e+08,4.370158690991328239e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.585056994444599152e+08,3.955031890987536907e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.312236454565999508e+08,3.579338501133503437e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.253003251990655065e+08,3.239332692838963032e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.371516080558746457e+08,2.931624458422225475e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.637948031983761787e+08,2.653145811240285397e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.027477341847712994e+08,2.401120196510537624e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.519447494801982641e+08,2.173034807836519718e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.096668269427888393e+08,1.966615533421247244e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.744834072190595269e+08,1.779804282170845032e+09,7.516303556284913421e+07
