x, current_density, J_max, J_min
0.000000000000000000e+00,1.606114525623058472e+11,1.721155495912248230e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474667069541279907e+11,1.544735156630703125e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351951494401735840e+11,1.386398096975045776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237532394611881866e+11,1.244290760811331482e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130986684944968719e+11,1.116749583556525574e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031904186902986603e+11,1.002281517834698639e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.398881125470773315e+10,8.995465552749678040e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.545554268886137390e+10,8.073420398444537354e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.755370802273484802e+10,7.245885890819346619e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024781071619865417e+10,6.503174584206009674e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350375945571756744e+10,5.836592006816823578e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728885255595034027e+10,5.238334879825041199e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157175112609532928e+10,4.701399769102074432e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632244254568621063e+10,4.219501100252542877e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.151219612894883728e+10,3.786997577198772430e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711351308003053284e+10,3.398826142941642761e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310007301500241470e+10,3.050442709416400909e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.944667937162482071e+10,2.737768962603698349e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612920599111695480e+10,2.457144620175514603e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312454700229103851e+10,2.205284582785092926e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.041057186572119141e+10,1.979240477396986389e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.796608708098672104e+10,1.776366142468245697e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.577080559210922050e+10,1.594286650936659050e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.380532441061003304e+10,1.430870508386908150e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.205111040941483498e+10,1.284204700935396957e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.049049368257976341e+10,1.152572300734451485e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.106667344628759384e+09,1.034432366937063408e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.883692205417185783e+09,9.284019068349546432e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.806504435043684959e+09,8.332396859999075890e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.860924156027314186e+09,7.478316979034929276e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.033662879653125763e+09,6.711781229168231010e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.312327838156817436e+09,6.023816240272341728e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.685421538764587879e+09,5.406368422569352150e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.142335247896989346e+09,4.852209688128459930e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.673335566841329098e+09,4.354852836014925957e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.269543739777151108e+09,3.908475610554685116e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.922907799324379921e+09,3.507852543710724354e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.626168067847236633e+09,3.148293783691154957e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.372816866905415058e+09,2.825590193692512512e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.157053526790204525e+09,2.535964078082529545e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.737359281611243486e+08,2.276024959203555584e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.183298528981317282e+08,2.042729887102511883e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.868573842475973368e+08,1.833347817557324648e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.758454941518808603e+08,1.645427641395023584e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.822758077099182010e+08,1.476769490840017319e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.035363600186413527e+08,1.325398986993389130e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.373759759547497034e+08,1.189544126973983526e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.818617228460751772e+08,1.067614540153072476e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.353397193566575944e+08,9.581828706478796005e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.964000150706607401e+08,8.599680681300696135e+08,3.604972474111963809e+07
