x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032612063492503296e+01,8.974988955381752476e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145049294153983510e+01,8.055042674922442814e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331962100384700420e+01,7.229391904255760437e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588271231000597083e+01,6.488371249482169389e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.909159240517269751e+01,5.823306030251895749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290062221559399802e+01,5.226410730531871707e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.726661270858223673e+01,4.690697858281222210e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214873768100571994e+01,4.209896147110680431e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750844550638296226e+01,3.778377142362254659e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330937067421175612e+01,3.391089312196809402e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951724592492817578e+01,3.043498912367946829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.609981572495906832e+01,2.731536912421869800e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.302675174133106495e+01,2.451551362020384772e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.026957086694788046e+01,2.200264639768404606e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.780155622256297931e+01,1.974735084083843617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.559768142303480865e+01,1.772322556945735528e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.363453825086268800e+01,1.590657537396192112e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.189026773453499430e+01,1.427613382992555735e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.034449449002612376e+01,1.281281434491336491e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.978264057974078227e+00,1.149948672329543164e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.773982862872114374e+00,1.032077663341355844e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.715360340566678410e+00,9.262885629584873826e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.787352731140768647e+00,8.313429622048861489e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.976108019363857160e+00,7.461293903923200688e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.268911525450222122e+00,6.696503038056792256e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.654131703586089408e+00,6.010104080624004474e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.121165790729394818e+00,5.394061774429522949e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.660385057253483509e+00,4.841164485015186258e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.263079535844564560e+00,4.344939778419767862e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.921402236143331832e+00,3.899578652311625149e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.628312980057635251e+00,3.499867533513928208e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.377522107130801921e+00,3.141127245858669426e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.163434392993705213e+00,2.819158233903025668e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.810935911130549414e-01,2.530191401275317720e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.261280457049029469e-01,2.270843988144785275e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.946978314784931774e-01,2.038079971299449511e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.834438559377400635e-01,1.829174523259732510e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.894393164467499835e-01,1.641682114372177148e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.101438426596783482e-01,1.473407884473805662e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.433605813907135151e-01,1.322381948992479073e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.871964017031186645e-01,1.186836338700369753e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.400253185269967116e-01,1.065184303168152935e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.004551581182500430e-01,9.560017356380184905e-01,3.712356264358552399e-02
