x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269374822178188822e+01,9.225803725573514669e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.584542897149235330e+01,8.511545438280614917e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943156925515479827e+01,7.852584761487754861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.342961327508578506e+01,7.244640574791553433e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781789531551399364e+01,6.683763200535295823e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.257561515368080052e+01,6.166308743634969858e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.768281411366974254e+01,5.688915418006403968e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.312035172422042706e+01,5.248481705791608931e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.886988294266906507e+01,4.842146207489665954e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.491383590920207070e+01,4.467269052082982483e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.123539019624743673e+01,4.121414746384644445e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.781845552028433133e+01,3.802336352182907575e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.464765088375000346e+01,3.507960888385267140e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.170828411776139788e+01,3.236375863323097235e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.898633179686310868e+01,2.985816849720243127e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.646841949997076782e+01,2.754656021602919225e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.414180239242336867e+01,2.541391578677772856e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.199434610703947968e+01,2.344637989470655270e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.001450790373433364e+01,2.163116989837956794e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.819131808910564985e+01,1.995649278369838697e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.651436168013733408e+01,1.841146854732255278e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.497376029773550066e+01,1.698605951171680317e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.356015427878806179e+01,1.567100511260102991e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.226468499702363069e+01,1.445776173513161922e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.107897738573813662e+01,1.333844720794314576e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.995122657498873409e+00,1.230578959444075338e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.005661218276081570e+00,1.135307994865152814e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.103565775612599609e+00,1.047412872870032352e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.282224642715548590e+00,9.663225584738002638e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.535425242323815276e+00,8.915102260073316742e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.857337816241525275e+00,8.224898364485326852e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.242499348305474705e+00,7.588129797353223793e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.685797710232337820e+00,7.000659615455677276e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.182456041406902969e+00,6.458671156174303540e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.728017375016075441e+00,5.958643241488709386e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.318329524156468757e+00,5.497327301668997634e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.949530242504177391e+00,5.071726270043483531e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.618032674902306844e+00,4.679075111725623515e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.320511113745196585e+00,4.316822859799656520e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.053887077315478926e+00,3.982616042258058986e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.815315726270996022e+00,3.674283392019324523e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.602172634261370465e+00,3.389821740690477370e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.412040928205893220e+00,3.127383004429230340e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.242698813063454422e+00,2.885262177355848223e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.092107495011106266e+00,2.661886254510593464e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.583995158088208788e-01,2.455804012391676672e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.398675097985829341e-01,2.265676580680151542e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.349533934798577750e-01,2.090268743898360260e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.422379959434302288e-01,1.928440916490736345e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.604311366606425926e-01,1.779141739190863047e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.883621552405034150e-01,1.641401248575040661e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.249708958136781400e-01,1.514324575426462927e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.692991467091357172e-01,1.397086130969699358e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.204825340869350558e-01,1.288924243204733866e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.777428662080528854e-01,1.189136208494025793e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.403809230892085536e-01,1.097073726253854575e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.077696844326256953e-01,1.012138687090162970e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.793479869631363077e-01,9.337792870153510671e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.546146006699772313e-01,8.614864425009607363e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.331227119562572170e-01,7.947904830756435945e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.144748003614649984e-01,7.332580999809646949e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.831789435319647497e-02,6.764895310611340751e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.433919069187309492e-02,6.241159635975290776e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.226202106118283230e-02,5.757971382147987205e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.184214902847191830e-02,5.312191382916658933e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.286437995101407605e-02,4.900923505147202208e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.513946617071724898e-02,4.521495833253787455e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.850128973329269150e-02,4.171443310359791434e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.280430491780787078e-02,3.848491723373607676e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.792122305645829139e-02,3.550542927933906800e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.374092244849504083e-02,3.275661217234133171e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.016656661154718130e-02,3.022060746167534173e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.711391465251229163e-02,2.788093929090191270e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.450980816291139695e-02,2.572240735824918301e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.229081973440973065e-02,2.373098816364548891e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.040204893384145610e-02,2.189374390117015401e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.796052359016471450e-03,2.019873840501680007e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.431895203265924052e-03,1.863495960288888420e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.274312575668902943e-03,1.719224797302442154e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.292969644020111344e-03,1.586123054005124100e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.461810479008795384e-03,1.463325998085851787e-01,3.452846272085017388e-05
