x, current_density, J_max, J_min
0.000000000000000000e+00,1.200549187095784454e+11,1.282482979735440674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125749889846865540e+11,1.183193625242785187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054760353903466644e+11,1.091591215583972015e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.874328464688633728e+10,1.007080630353793030e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.236237141811961365e+10,9.291128231470947266e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.631932703920469666e+10,8.571812545268592834e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.060056897347042847e+10,7.908186011505677795e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.519289088789842224e+10,7.295937196747743225e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.008345335070710754e+10,6.731088457130571747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.525977510834911346e+10,6.209970096496010590e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.070972492849794769e+10,5.729196525195301056e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.642151398403116608e+10,5.285644264668964386e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238368875616683960e+10,4.876431654903921509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858512442644228363e+10,4.498900132931721497e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501501873035321045e+10,4.150596960738465118e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166288624869464111e+10,3.829259290373503876e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.851855310045558929e+10,3.532799462731486511e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.557215201488910675e+10,3.259291444497225952e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.281411774040117264e+10,3.006958315137238693e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.023518276531126404e+10,2.774160722643740082e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.782637331066565323e+10,2.559386233030632782e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.557900556751105881e+10,2.361239504387557220e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.348468213177298355e+10,2.178433221655009079e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.153528861202883148e+10,2.009779733225789642e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.972299036669436646e+10,1.854183335037663651e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.804022933635643005e+10,1.710633152028679466e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.647972093515707779e+10,1.578196570707575798e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.503445096485843277e+10,1.456013180172129631e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.369767251790116501e+10,1.343289182211617470e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.246290283334243965e+10,1.239292234177054024e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.132392007621295738e+10,1.143346691114498901e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.027476000642795372e+10,1.054829216250629425e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.309712511792343140e+09,9.731647313128849030e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.423317976265102386e+09,8.978226803743162155e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.610363461420017242e+09,8.283135829501765251e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.865878680334976196e+09,7.641858539524885178e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.185131746059573174e+09,7.050228698425446510e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.563624681371740341e+09,6.504402619207879066e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.997088679314640045e+09,6.000834191691818237e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.481479108139847755e+09,5.536251844225930214e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.012970258146379948e+09,5.107637289017283440e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.587949831789874077e+09,4.712205912989385605e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.203013182439419746e+09,4.347388686772702217e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.854957310848902702e+09,4.010815474294374466e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.540774632301931381e+09,3.700299634533293724e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.257646530778416634e+09,3.413823815401557446e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.002936719847578287e+09,3.149526847458328724e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.774184432910473824e+09,2.905691652307485580e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.569097468034668446e+09,2.680734087122625828e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.385545114900399208e+09,2.473192652824783802e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.221550993101150513e+09,2.281718999049192429e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.075285832443703413e+09,2.105069164213990927e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.450602267238703966e+08,1.942095493779536247e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.293173928516194820e+08,1.791739184193078279e+09,1.729018318883384764e+07
