x, o_total, cc
0.000000000000000000e+00,2.356318281009637250e-01,2.412509528514107937e-01
5.000000000000000000e+00,2.244806388880327686e-01,2.300417930695657365e-01
1.000000000000000000e+01,2.134495139117724705e-01,2.189503144585193128e-01
1.500000000000000000e+01,2.025465858702555910e-01,2.079828651701076114e-01
2.000000000000000000e+01,1.917834594631612766e-01,1.971491906013558282e-01
2.500000000000000000e+01,1.811748920955124076e-01,1.864624979274278616e-01
3.000000000000000000e+01,1.707383854697661907e-01,1.759389223513748990e-01
3.500000000000000000e+01,1.604937019529901476e-01,1.655970527489387667e-01
4.000000000000000000e+01,1.504623219484449437e-01,1.554575360543155038e-01
4.500000000000000000e+01,1.406668601757608550e-01,1.455423829721570750e-01
5.000000000000000000e+01,1.311304597159602403e-01,1.358744702447126085e-01
5.500000000000000000e+01,1.218761828866327113e-01,1.264769420647275933e-01
6.000000000000000000e+01,1.129264174933351933e-01,1.173725053745148239e-01
6.500000000000000000e+01,1.043023158035578241e-01,1.085829504660866529e-01
7.000000000000000000e+01,9.602328178657738855e-02,1.001285994990072925e-01
7.500000000000000000e+01,8.810651985778959749e-02,9.202782515672089381e-02
8.000000000000000000e+01,8.056665567941080630e-02,8.429654720631148124e-02
8.500000000000000000e+01,7.341543663179204982e-02,7.694802106614949400e-02
9.000000000000000000e+01,6.666151651621445018e-02,6.999250507320603498e-02
9.500000000000000000e+01,6.031032601335829108e-02,6.343710614662642633e-02
1.000000000000000000e+02,5.436402752494218227e-02,5.728568314851291421e-02
1.050000000000000000e+02,4.882155037795811447e-02,5.153884147752306466e-02
1.100000000000000000e+02,4.367870006119947690e-02,4.619400432012094049e-02
1.150000000000000000e+02,3.892833326015899403e-02,4.124555297328905829e-02
1.200000000000000000e+02,3.456058900312118654e-02,3.668502799916571050e-02
1.250000000000000000e+02,3.056316524889923780e-02,3.250138153625065085e-02
1.300000000000000000e+02,2.692162973300887829e-02,2.868126997306065518e-02
1.350000000000000000e+02,2.361975382144170660e-02,2.520937573545020682e-02
1.400000000000000000e+02,2.063985845944861508e-02,2.206874705804550210e-02
1.450000000000000000e+02,1.796316199287712259e-02,1.924114514166202008e-02
1.500000000000000000e+02,1.557012061784671803e-02,1.670738893416177928e-02
1.550000000000000000e+02,1.344075341138958532e-02,1.444768884568216338e-02
1.600000000000000000e+02,1.155494523987289635e-02,1.244196196300814336e-02
1.650000000000000000e+02,9.892722264125455509e-03,1.067012269958842949e-02
1.700000000000000000e+02,8.434496195690031548e-03,9.112344241883497259e-03
1.750000000000000000e+02,7.161274850346396187e-03,7.749287567282681435e-03
1.800000000000000000e+02,6.054837844953067129e-03,6.562296159603998869e-03
1.850000000000000000e+02,5.097877453880890128e-03,5.533555791176997946e-03
1.900000000000000000e+02,4.274105654605586148e-03,4.646219842385454837e-03
1.950000000000000000e+02,3.568329231546036109e-03,3.884501567554463335e-03
2.000000000000000000e+02,2.966495465861182079e-03,3.233735477474960346e-03
2.050000000000000000e+02,2.455711418173308659e-03,2.680410590118194152e-03
2.100000000000000000e+02,2.024240119876252655e-03,2.212178706687952055e-03
2.150000000000000000e+02,1.661477141387011436e-03,1.817841111226253629e-03
2.200000000000000000e+02,1.357911021179848948e-03,1.487317184801237833e-03
2.250000000000000000e+02,1.105070939141041507e-03,1.211598389725139458e-03
2.300000000000000000e+02,8.954648243930233599e-04,9.826909372445903536e-04
2.350000000000000000e+02,7.225108239662264044e-04,7.935502264481992390e-04
2.400000000000000000e+02,5.804647462390092163e-04,6.380098550876917712e-04
2.450000000000000000e+02,4.643457517994832497e-04,5.107076756168497933e-04
2.500000000000000000e+02,3.698622118042279010e-04,4.070110209816470126e-04
2.550000000000000000e+02,2.933393047818355572e-04,3.229428709820647363e-04
2.600000000000000000e+02,2.316495890354542059e-04,2.551103850063484867e-04
2.650000000000000000e+02,1.821474783539472626e-04,2.006369013591251097e-04
2.700000000000000000e+02,1.426082699500369477e-04,1.570982051947930884e-04
2.750000000000000000e+02,1.111721292518659635e-04,1.224636015305053749e-04
2.800000000000000000e+02,8.629322809206545338e-05,9.504209990889702167e-05
2.850000000000000000e+02,6.669406089913846995e-05,7.343382396441572627e-05
2.900000000000000000e+02,5.132482622675322523e-05,5.648660173462977606e-05
2.950000000000000000e+02,3.932765583736918543e-05,4.325756909512344580e-05
3.000000000000000000e+02,3.000539735322255868e-05,3.297952631160577189e-05
3.050000000000000000e+02,2.279460554598279151e-05,2.503172292659364720e-05
3.100000000000000000e+02,1.724236783196253284e-05,1.891470524386449961e-05
3.150000000000000000e+02,1.298657767970395756e-05,1.422883967066245107e-05
3.200000000000000000e+02,9.739271814183578834e-06,1.065612035464101872e-05
3.250000000000000000e+02,7.272660006227061400e-06,7.944877377660023679e-06
3.300000000000000000e+02,5.407496923559672212e-06,5.897019043641930036e-06
3.350000000000000000e+02,4.003471451884539319e-06,4.357465715861373674e-06
3.400000000000000000e+02,2.951317944662858649e-06,3.205460830324158296e-06
3.450000000000000000e+02,2.166384304685453732e-06,2.347475163348311572e-06
3.500000000000000000e+02,1.583422289141796298e-06,1.711451588002948077e-06
3.550000000000000000e+02,1.152394949377396976e-06,1.242168205702760908e-06
3.600000000000000000e+02,8.351239466957575185e-07,8.975269998021254676e-07
3.650000000000000000e+02,6.026251537530376321e-07,6.456024194450805536e-07
3.700000000000000000e+02,4.330041872200991497e-07,4.623091877430902297e-07
3.750000000000000000e+02,3.098042116406086460e-07,3.295709487054755341e-07
3.800000000000000000e+02,2.207165190419145048e-07,2.338910774006401266e-07
3.850000000000000000e+02,1.565801247554841602e-07,1.652441407530833338e-07
3.900000000000000000e+02,1.106100883665447836e-07,1.162212514909658556e-07
3.950000000000000000e+02,7.780566826304469417e-08,8.137509392523033308e-08
4.000000000000000000e+02,5.449896629542454443e-08,5.672093446880565205e-08
4.050000000000000000e+02,3.801263785428162137e-08,3.935869054404258076e-08
4.100000000000000000e+02,2.640174910605549962e-08,2.718834620775459607e-08
4.150000000000000000e+02,1.826016164340126143e-08,1.869688900447528166e-08
4.200000000000000000e+02,1.257610295448798271e-08,1.279970207713215667e-08
4.250000000000000000e+02,8.625007128165748098e-09,8.723161092981362404e-09
4.300000000000000000e+02,5.890432149893062669e-09,5.918219007089880786e-09
4.350000000000000000e+02,4.006006161691258195e-09,3.997154064493483612e-09
4.400000000000000000e+02,2.713034452929085282e-09,2.687528541849835412e-09
4.450000000000000000e+02,1.829703685813855948e-09,1.798859600602017094e-09
4.500000000000000000e+02,1.228826383092505698e-09,1.198624354533192828e-09
4.550000000000000000e+02,8.218398342025331796e-10,7.950789390991070916e-10
4.600000000000000000e+02,5.473603851422590580e-10,5.250231034190416346e-10
4.650000000000000000e+02,3.630376789385510580e-10,3.451336453441206076e-10
4.700000000000000000e+02,2.397865870478629263e-10,2.258585935090324649e-10
4.750000000000000000e+02,1.577232165318663751e-10,1.471384267886951860e-10
4.800000000000000000e+02,1.033157795617709740e-10,9.542353658671518007e-11
4.850000000000000000e+02,6.739702815489190715e-11,6.160622165714008344e-11
4.900000000000000000e+02,4.378452949201309655e-11,3.959433659268955703e-11
4.950000000000000000e+02,2.832756830305595986e-11,2.533265879375307197e-11
5.000000000000000000e+02,1.825195604235934707e-11,1.613494420801028570e-11
5.050000000000000000e+02,1.171180708043500746e-11,1.023040785951677373e-11
5.100000000000000000e+02,7.484377294531623393e-12,6.457390008917064572e-12
5.150000000000000000e+02,4.763296481848324110e-12,4.057508954984087060e-12
5.200000000000000000e+02,3.019135943680613641e-12,2.538050016560487538e-12
5.250000000000000000e+02,1.905828384567201297e-12,1.580443273307301247e-12
5.300000000000000000e+02,1.198157625724331183e-12,9.797054615184644545e-13
5.350000000000000000e+02,7.501984448349867021e-13,6.045745585116679236e-13
5.400000000000000000e+02,4.678142157347543192e-13,3.713998933005532034e-13
5.450000000000000000e+02,2.905418880821881035e-13,2.271282236428704293e-13
5.500000000000000000e+02,1.797153729933528276e-13,1.382731051929630672e-13
5.550000000000000000e+02,1.107148572898230588e-13,8.379950906462855948e-14
5.600000000000000000e+02,6.793191639862594581e-14,5.055711112922460241e-14
5.650000000000000000e+02,4.151377377263220028e-14,3.036406542696260588e-14
5.700000000000000000e+02,2.526760411140312468e-14,1.815408481475135506e-14
5.750000000000000000e+02,1.531766423891864419e-14,1.080501712995861589e-14
5.800000000000000000e+02,9.248702394030063322e-15,6.401962219087757300e-15
5.850000000000000000e+02,5.562013015529212149e-15,3.776045294179285240e-15
5.900000000000000000e+02,3.331572787633501405e-15,2.217162998213166716e-15
5.950000000000000000e+02,1.987631663269740901e-15,1.295968034197998440e-15
6.000000000000000000e+02,1.181122656672033156e-15,7.540968081500080241e-16
6.050000000000000000e+02,6.990847012628288047e-16,4.368134174331244332e-16
6.100000000000000000e+02,4.121388187682814997e-16,2.518841290237599371e-16
6.150000000000000000e+02,2.420133957612093506e-16,1.445910860173007012e-16
6.200000000000000000e+02,1.415535262516680057e-16,8.262624870119662318e-17
6.250000000000000000e+02,8.246898286500601262e-17,4.700350822883834913e-17
6.300000000000000000e+02,4.785777537889925697e-17,2.661816775835238588e-17
6.350000000000000000e+02,2.766365586179672636e-17,1.500588503365484079e-17
6.400000000000000000e+02,1.592814207007327422e-17,8.421327834230407403e-18
6.450000000000000000e+02,9.135292167357417559e-18,4.704732857304158183e-18
6.500000000000000000e+02,5.218970440083091724e-18,2.616524054267884590e-18
6.550000000000000000e+02,2.969994301304506999e-18,1.448604401945333524e-18
6.600000000000000000e+02,1.683596814607577260e-18,7.983808550927876976e-19
6.650000000000000000e+02,9.506827186356344143e-19,4.380317728782471909e-19
