x, ell
0.000000000000000000e+00,3.489436163394343282e+01
5.000000000000000000e+00,3.662775668739667623e+01
1.000000000000000000e+01,3.852068843605241710e+01
1.500000000000000000e+01,4.059422767801722642e+01
2.000000000000000000e+01,4.287242625217941594e+01
2.500000000000000000e+01,4.538279077813719908e+01
3.000000000000000000e+01,4.815684650876698214e+01
3.500000000000000000e+01,5.123080919792464272e+01
4.000000000000000000e+01,5.464638665512233473e+01
4.500000000000000000e+01,5.845173633611139508e+01
5.000000000000000000e+01,6.270261112507540702e+01
5.500000000000000000e+01,6.746373267917655880e+01
6.000000000000000000e+01,7.281044068105224198e+01
6.500000000000000000e+01,7.883067752501193581e+01
7.000000000000000000e+01,8.562738191449280123e+01
7.500000000000000000e+01,9.332138229376774063e+01
8.000000000000000000e+01,1.020549028985380744e+02
8.500000000000000000e+01,1.119958226695561905e+02
9.000000000000000000e+01,1.233428618477691714e+02
9.500000000000000000e+01,1.363319147106096239e+02
1.000000000000000000e+02,1.512438021345984964e+02
1.050000000000000000e+02,1.684137877344915353e+02
1.100000000000000000e+02,1.882432904528255904e+02
1.150000000000000000e+02,2.112143401381433989e+02
1.200000000000000000e+02,2.379074679971359387e+02
1.250000000000000000e+02,2.690239101631776748e+02
1.300000000000000000e+02,3.054132422057969052e+02
1.350000000000000000e+02,3.481078712496230878e+02
1.400000000000000000e+02,3.983662115889275128e+02
1.450000000000000000e+02,4.577268871417267064e+02
1.500000000000000000e+02,5.280769766675912251e+02
1.550000000000000000e+02,6.117381943228551791e+02
1.600000000000000000e+02,7.115760439824176729e+02
1.650000000000000000e+02,8.311384877385000891e+02
1.700000000000000000e+02,9.748326434036119963e+02
1.750000000000000000e+02,1.148150628770310050e+03
1.800000000000000000e+02,1.357959111832491317e+03
1.850000000000000000e+02,1.612871689562259689e+03
1.900000000000000000e+02,1.923729286701727005e+03
1.950000000000000000e+02,2.304221860901498530e+03
2.000000000000000000e+02,2.771695529908819935e+03
2.050000000000000000e+02,3.348203767500644517e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
