x, current_density, J_max, J_min
0.000000000000000000e+00,1.195671964691913147e+11,1.275391001160375824e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.121139462193074951e+11,1.177175139933547516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050434586975030670e+11,1.086522728180449982e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.834055316119761658e+10,1.002851316516359711e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.199048643713917542e+10,9.256233090704083252e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.597894100199574280e+10,8.543425093868098450e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.029201375696792603e+10,7.885509323208180237e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.491620541069117737e+10,7.278258614455775452e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.983841042734429932e+10,6.717771330634593964e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.504590755437214661e+10,6.200446293714244080e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.052635085775567627e+10,5.722959646737924194e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.626776129020318604e+10,5.282243497761370850e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225851871806983185e+10,4.875466208388595581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848735442396904755e+10,4.500014200256563568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494334402827833557e+10,4.153475162573969269e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161590080602252960e+10,3.833622552821122742e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.849476939399549866e+10,3.538401291026619720e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.557001982337355042e+10,3.265914555705362701e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.283204187343080902e+10,3.014411596620659256e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.027153970627372360e+10,2.782276486066427231e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.787952675413275909e+10,2.568017736395505142e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.564732082519733429e+10,2.370258717085834885e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.356653940026329041e+10,2.187728809773348618e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.162909508539904785e+10,2.019255244421906281e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.982719119034850693e+10,1.863755564176985931e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.815331740341480255e+10,1.720230670489172745e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.660024553019337845e+10,1.587758403821789169e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.516102526613713837e+10,1.465487618698159409e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.382897997643725586e+10,1.352632715020197296e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.259770245365583992e+10,1.248468590521575356e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.146105062719930077e+10,1.152325981924556732e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.041314320123870850e+10,1.063587164867042542e+10,9.836997604865504503e+08
