x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272356518520204816e+01,9.229915679681998597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.590332807779709867e+01,8.519134345403959685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.951571654613007922e+01,7.863089167196145013e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.353810016242954362e+01,7.257564999504135983e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.794876140734730541e+01,6.698671298523450446e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.272686928121099470e+01,6.182817125127736091e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.785245360186368657e+01,5.706688072782285559e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.330637995123680639e+01,5.267224972202746613e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.907032523565126070e+01,4.861604235934670726e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.512675382464487228e+01,4.487219716566184502e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.145889423679074781e+01,4.141665962011243352e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.805071634020949034e+01,3.822722760277279974e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.488690903942715238e+01,3.528340874416051065e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.195285841961937834e+01,3.256628876003559725e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.923462632334302569e+01,3.005840992553042312e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.671892933456693342e+01,2.774365890779622035e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.439311814781526877e+01,2.560716323648174964e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.224515730196031527e+01,2.363519574685793145e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.026360525980867067e+01,2.181508638162772939e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.843759481674803169e+01,2.013514078474030455e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.675681382350326842e+01,1.858456516416790549e+01,2.112090964107684155e+00
