x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.612582014222485327e+01,9.338504020669397221e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.119864811306538854e+01,8.720765734405850367e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.410721081922983444e+01,8.143890587406494319e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447361936755238787e+01,7.605175499438720976e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.358586835858418596e+01,7.102096197940488764e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323561953473998898e+01,6.632295389964809829e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.432410810335634466e+01,6.193571716545347527e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.688624240939098797e+01,5.783869437726298912e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.069649762408477400e+01,5.401268799923389707e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.554543116448058626e+01,5.043977040480073981e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.125874623778589623e+01,4.710319987268729847e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.769139415548264083e+01,4.398734213974845630e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.472266631643291923e+01,4.107759714306013876e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.225210978626319758e+01,3.836033060799049110e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.019612826836225139e+01,3.582281016169265087e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.485153453444784333e+00,3.345314567266434125e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.061291034549781465e+00,3.124023353682149207e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.876361735611312476e+00,2.917370464902585070e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.890271067825842088e+00,2.724387581627493660e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.069652651212538608e+00,2.544170438489012298e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.386739195396903046e+00,2.375874586909786856e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.818422936960041980e+00,2.218711438246328882e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.345473741343564456e+00,2.071944568676852683e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.951888412200419420e+00,1.934886268519290553e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.624349190752336414e+00,1.806894319810540495e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.351773122380137915e+00,1.687368987047542390e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.124937042350490968e+00,1.575750206989632218e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.361654913097159358e-01,1.471514964354331845e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.790710005316942022e-01,1.374174841109811140e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.483379589439003388e-01,1.283273727880670201e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.395427486335275802e-01,1.198385686743304568e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.490040627533438133e-01,1.119112955396500908e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.736583410297007468e-01,1.045084083355343196e+01,2.330266240823185842e-01
