x, current_density, J_max, J_min
0.000000000000000000e+00,5.789167960568131256e+10,1.089240876053407593e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.699968548235565186e+10,1.017188030050220337e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.307790346910787964e+10,9.499014508400767517e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.342173695426100922e+11,8.870658517909750366e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.688942760291126404e+11,8.283868023548544312e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.728319030754692688e+11,7.735893484460273743e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.544671393651781616e+11,7.224167240810246277e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.295823490188477325e+11,6.746291482429462433e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.078376112327364655e+11,6.300027013327524567e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.974177798468051147e+10,5.883282759428491211e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.468254001352398682e+10,5.494105970365790558e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.215033742504770660e+10,5.130673069424467468e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.172111769829748535e+10,4.791281108756058502e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.304198700750799561e+10,4.474339789827577972e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.581926934296453094e+10,4.178364011714591217e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.980856938691134262e+10,3.901966912321701813e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.480650290173586273e+10,3.643853369923516846e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.064381481132165909e+10,3.402813934576048660e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.717965211187917709e+10,3.177719160962828827e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.429679782456347656e+10,2.967514316120956039e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.189770472098838234e+10,2.771214437248954010e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.901194614686477661e+09,2.587899716438644409e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.239711532339366913e+09,2.416711190705147552e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.857035820249471664e+09,2.256846717119675064e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.706381838204357147e+09,2.107557214185660934e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.748814872342879295e+09,1.968143151846359253e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.951933700055580139e+09,1.837951273677016068e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.288774228827704906e+09,1.716371535902725410e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.736897111418936253e+09,1.602834248899011421e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.277628464986898899e+09,1.496807407781002998e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.895428002344262838e+09,1.397794199573063469e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.577363194787533998e+09,1.305330675278141594e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.312671673729146719e+09,1.218983575938802719e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.092397064103538036e+09,1.138348302503446579e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.090859272310755253e+08,1.063047019985062027e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.565355585862817764e+08,9.927268870291124344e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.295841066957534552e+08,9.270584025947982788e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.239359114125284553e+08,8.657338620026868820e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.360161515327662230e+08,8.084659151141737938e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.628498834617164135e+08,7.549862198867877007e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.019613779566307068e+08,7.050441849962754250e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.512903488009180427e+08,6.584057956337296486e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.091222388366387188e+08,6.148525169757618904e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.740302044416931868e+08,5.741802701896853447e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.448268353786926866e+08,5.361984761755414009e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.205239763585655242e+08,5.007291625642098427e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.002992907999228984e+08,4.676061297872295380e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.346843540109060705e+07,4.366741723107697487e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.946190399495218694e+07,4.077883513846604824e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.780575715141429007e+07,3.808133158987797260e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.810558547446542978e+07,3.556226681645200253e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.003316395942200720e+07,3.320983716495548725e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.331534583344085887e+07,3.101301978907128334e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.772482007984137163e+07,2.896152099933417797e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.307241990830585733e+07,2.704572802969833374e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.920072191242996231e+07,2.525666399472689629e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.597871932912208512e+07,2.358594582634531498e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.329738915876770765e+07,2.202574499306162834e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.106600315066852421e+07,2.056875081759448528e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.209057828458253294e+06,1.920813622102530718e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.663719676671594381e+06,1.793752573296102762e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.377699041166318581e+06,1.675096561781174183e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.307480802502320148e+06,1.564289597720297337e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.416851953518837690e+06,1.460812469780230522e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.675676258707418106e+06,1.364180312248668194e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.058874533492498100e+06,1.273940333085222006e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.545576039098534267e+06,1.189669692260925293e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.118412278725937009e+06,1.110973520444718122e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.762929299195492873e+06,1.037483068753023148e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.467098612094095210e+06,9.688539808926538229e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.220910185445696115e+06,9.047646796007596254e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.016033733954238473e+06,8.449148598211350441e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.455368468861937290e+05,7.890240815562994480e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.036504158772809897e+05,7.368304558018476963e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.855734254369076807e+05,6.880894174057219028e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.873105008406844572e+05,6.425725791023399830e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.055367165141017176e+05,6.000666613519103527e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.374850904245249112e+05,5.603724929704475403e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.808529576258212910e+05,5.233040778677061200e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.337240549143954995e+05,4.886877235200263858e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.945036801727632119e+05,4.563612270943539739e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.618647323853974231e+05,4.261731154098246098e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.347028064812174416e+05,3.979819351755849719e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.120988235455374524e+05,3.716555901790990233e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.328793191881812527e+04,3.470707223191772699e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.763362688775059360e+04,3.241121335834267735e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.460621325587241154e+04,3.026722462616568804e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.376488203106034052e+04,2.826505988659520745e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.474279475822840323e+04,2.639533753954305351e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.723467079534239747e+04,2.464929657399488091e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.098645752303066911e+04,2.301875551629235148e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.578673395835927295e+04,2.149607409397019446e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.145955689658849587e+04,2.007411743551480472e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.785850751559155105e+04,1.874622263829446435e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.486173699770756502e+04,1.750616754800764620e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.236784352758460227e+04,1.634814160335815847e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.029244115586294356e+04,1.526671860934327841e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.565304429234638519e+03,1.425683131157805920e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.127992169639510394e+03,1.331374765251770169e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.931869998341927385e+03,1.243304859832142740e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.936464692975188882e+03,1.161060743246027231e+08,3.078554765601609233e+03
