x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413139590669091206e+01,9.382833629007816967e+01,8.329694753140732644e+01
1.000000000000000000e+01,8.856767735099360550e+01,8.803756690964000597e+01,6.938381468050026513e+01
1.500000000000000000e+01,8.329511077503228478e+01,8.260418434157959666e+01,5.779459970970519578e+01
2.000000000000000000e+01,7.830048916172400197e+01,7.750613187369340551e+01,4.814113739618004217e+01
2.500000000000000000e+01,7.357111437241293572e+01,7.272271405988051640e+01,4.010009795791879839e+01
3.000000000000000000e+01,6.909478046869890022e+01,6.823451270737665197e+01,3.340215755605056813e+01
3.500000000000000000e+01,6.485975754125348658e+01,6.402330804897347605e+01,2.782297765382144661e+01
4.000000000000000000e+01,6.085477602771991457e+01,6.007200478022352996e+01,2.317569109797884153e+01
4.500000000000000000e+01,5.706901150393665034e+01,5.636456266137997062e+01,1.930464325392447478e+01
5.000000000000000000e+01,5.349206993176931491e+01,5.288593140235142442e+01,1.608017856234683407e+01
5.500000000000000000e+01,5.011397334821325700e+01,4.962198956633835678e+01,1.339429790003464937e+01
6.000000000000000000e+01,4.692514598083965183e+01,4.655948724413144646e+01,1.115704129399225764e+01
6.500000000000000000e+01,4.391640077575485179e+01,4.368599226635970467e+01,9.293474832714181844e+00
7.000000000000000000e+01,4.107892632397756216e+01,4.098983973533753300e+01,7.741180855250476611e+00
7.500000000000000000e+01,3.840427417316517733e+01,3.846008467163658651e+01,6.448167355309339044e+00
8.000000000000000000e+01,3.588434651225333738e+01,3.608645758315199004e+01,5.371126578689357167e+00
8.500000000000000000e+01,3.351138421661470090e+01,3.385932277629625986e+01,4.473984488096346190e+00
9.000000000000000000e+01,3.127795524233793500e+01,3.176963924008628481e+01,3.726692511612916814e+00
9.500000000000000000e+01,2.917694335843476949e+01,2.980892394433280046e+01,3.104221106055097934e+00
1.000000000000000000e+02,2.720153720627101990e+01,2.796921740294220982e+01,2.585721425969586651e+00
1.050000000000000000e+02,2.534521967590089275e+01,2.624305136253568094e+01,2.153827019498244066e+00
1.100000000000000000e+02,2.360175758955546144e+01,2.462341848521792542e+01,1.794072162348726573e+00
1.150000000000000000e+02,2.196519168292539703e+01,2.310374390242354536e+01,1.494407347747204406e+00
1.200000000000000000e+02,2.042982687509051232e+01,2.167785852436439242e+01,1.244795704358484523e+00
1.250000000000000000e+02,1.899022281859776839e+01,2.033997399672800199e+01,1.036876824732698932e+00
1.300000000000000000e+02,1.764118472130085635e+01,1.908465920296440288e+01,8.636867446629189482e-01
1.350000000000000000e+02,1.637775443213976345e+01,1.790681821677279117e+01,7.194246945375915026e-01
1.400000000000000000e+02,1.519520178326073179e+01,1.680166961528655634e+01,5.992588103369649311e-01
1.450000000000000000e+02,1.408901618121710619e+01,1.576472706897895115e+01,4.991642968237177125e-01
1.500000000000000000e+02,1.305489844036436331e+01,1.479178112949455226e+01,4.157886224207704151e-01
1.550000000000000000e+02,1.208875285175576053e+01,1.387888214147447385e+01,3.463392306593903736e-01
1.600000000000000000e+02,1.118667948126446454e+01,1.302232420900627474e+01,2.884900072430323648e-01
1.650000000000000000e+02,1.034496669084180276e+01,1.221863015161066457e+01,2.403033699665818035e-01
1.700000000000000000e+02,9.560083877098930927e+00,1.146453738869414529e+01,2.001653719972672496e-01
1.750000000000000000e+02,8.828674421681155238e+00,1.075698469516568956e+01,1.667316448886100866e-01
1.800000000000000000e+02,8.147548848114128717e+00,1.009309977445230189e+01,1.388823707611178959e-01
1.850000000000000000e+02,7.513678180055603839e+00,9.470187598466228707e+00,1.156847755032629488e-01
1.900000000000000000e+02,6.924187496068596737e+00,8.885719467190170917e+00,9.636188675277936044e-02
1.950000000000000000e+02,6.376349676265166799e+00,8.337322743468133623e+00,8.026651024873675266e-02
2.000000000000000000e+02,5.867579336349374231e+00,7.822771221330452995e+00,6.685955292718191723e-02
2.050000000000000000e+02,5.395426944771915423e+00,7.339976088753394023e+00,5.569196672148827437e-02
2.100000000000000000e+02,4.957573118877909302e+00,6.886977448166859084e+00,4.638970829920690403e-02
2.150000000000000000e+02,4.551823096097475485e+00,6.461936360287845460e+00,3.864121098196327680e-02
2.200000000000000000e+02,4.176101376367034490e+00,6.063127378981718607e+00,3.218694923714635059e-02
2.250000000000000000e+02,3.828446532111555278e+00,5.688931546846767162e+00,2.681074621802654809e-02
2.300000000000000000e+02,3.507006182251274584e+00,5.337829823087731462e+00,2.233253321000834221e-02
2.350000000000000000e+02,3.210032126807904618e+00,5.008396916998842485e+00,1.860231847037475961e-02
2.400000000000000000e+02,2.935875638798129739e+00,4.699295502023579374e+00,1.549516345589335362e-02
2.450000000000000000e+02,2.682982910199573912e+00,4.409270786903202399e+00,1.290699817376128773e-02
2.500000000000000000e+02,2.449890648866366316e+00,4.137145421875713325e+00,1.075113549667764019e-02
2.550000000000000000e+02,2.235221823349296866e+00,3.881814719247115963e+00,8.955367693698096029e-03
2.600000000000000000e+02,2.037681552650963290e+00,3.642242168932938728e+00,7.459547929064303320e-03
2.650000000000000000e+02,1.856053138008206371e+00,3.417455230765435115e+00,6.213575724552873256e-03
2.700000000000000000e+02,1.689194233851571969e+00,3.206541386485458389e+00,5.175718911105068286e-03
2.750000000000000000e+02,1.536033155140064776e+00,3.008644435392112015e+00,4.311215865756314047e-03
2.800000000000000000e+02,1.395565318310548752e+00,2.822961018612434536e+00,3.591111217664744431e-03
2.850000000000000000e+02,1.266849813116586621e+00,2.648737357881490784e+00,2.991286026772689653e-03
2.900000000000000000e+02,1.149006102659551720e+00,2.485266195593976768e+00,2.491649952235165579e-03
2.950000000000000000e+02,1.041210848938203481e+00,2.331883923705548867e+00,2.075468353379661055e-03
3.000000000000000000e+02,9.426948612598167188e-01,2.187967889828711598e+00,1.728801785345619561e-03
3.050000000000000000e+02,8.527401648688852642e-01,2.052933869587410864e+00,1.440039116061373565e-03
3.100000000000000000e+02,7.706771871574005228e-01,1.926233694969390786e+00,1.199508626937383906e-03
3.150000000000000000e+02,6.958820588251711792e-01,1.807353029048678783e+00,9.991540716147388063e-04
3.200000000000000000e+02,6.277740273594711873e-01,1.695809278044708934e+00,8.322648427908487054e-04
3.250000000000000000e+02,5.658129802015253729e-01,1.591149632242135015e+00,6.932512094218426946e-04
3.300000000000000000e+02,5.094970749630792772e-01,1.492949227818492819e+00,5.774570961729588899e-04
3.350000000000000000e+02,4.583604740502947861e-01,1.400809422117660796e+00,4.810041344155778346e-04
3.400000000000000000e+02,4.119711810449214751e-01,1.314356175367659807e+00,4.006617614680437487e-04
3.450000000000000000e+02,3.699289761845319657e-01,1.233238532273377430e+00,3.337390172284492962e-04
3.500000000000000000e+02,3.318634482752816917e-01,1.157127197320289014e+00,2.779944140726158170e-04
3.550000000000000000e+02,2.974321203623840892e-01,1.085713198005636482e+00,2.315608612303099532e-04
3.600000000000000000e+02,2.663186664759567557e-01,1.018706630570491045e+00,1.928831290822861770e-04
3.650000000000000000e+02,2.382312167634429434e-01,9.558354831410046382e-01,1.606657588286085586e-04
3.700000000000000000e+02,2.129007483148669666e-01,8.968445315014355046e-01,1.338296728324034758e-04
3.750000000000000000e+02,1.900795589841728916e-01,8.414943030163429816e-01,1.114760323606613795e-04
3.800000000000000000e+02,1.695398215091693528e-01,7.895601044960238735e-01,9.285613218555474515e-05
3.850000000000000000e+02,1.510722152345188307e-01,7.408311100588214071e-01,7.734632370629575119e-05
3.900000000000000000e+02,1.344846327470330671e-01,6.951095052875101432e-01,6.442712667510561110e-05
3.950000000000000000e+02,1.196009587405926916e-01,6.522096842054638799e-01,5.366582990255604814e-05
4.000000000000000000e+02,1.062599184394767415e-01,6.119574958127595998e-01,4.470199817622640522e-05
4.050000000000000000e+02,9.431399292399876566e-02,5.741895371235371526e-01,3.723539996634202704e-05
4.100000000000000000e+02,8.362839872123215001e-02,5.387524898347156865e-01,3.101595157307357285e-05
4.150000000000000000e+02,7.408012904639431351e-02,5.055024979332859436e-01,2.583534090818979251e-05
4.200000000000000000e+02,6.555705410721721083e-02,4.743045837155890898e-01,2.152005036085506064e-05
4.250000000000000000e+02,5.795707791439175249e-02,4.450320998479183054e-01,1.792554505781386739e-05
4.300000000000000000e+02,5.118734907593231603e-02,4.175662152441013131e-01,1.493143186152599322e-05
4.350000000000000000e+02,4.516352309202013166e-02,3.917954326729871095e-01,1.243742696338316319e-05
4.400000000000000000e+02,3.980907370946359936e-02,3.676151361375772364e-01,1.035999701194636045e-05
4.450000000000000000e+02,3.505465094124788489e-02,3.449271661883943629e-01,8.629561275296324056e-06
4.500000000000000000e+02,3.083748340657709724e-02,3.236394214470835196e-01,7.188161127674248574e-06
4.550000000000000000e+02,2.710082270016168221e-02,3.036654847226329390e-01,5.987518802991835002e-06
4.600000000000000000e+02,2.379342755605673432e-02,2.849242722024480368e-01,4.987420395761255050e-06
4.650000000000000000e+02,2.086908563087738061e-02,2.673397042941706991e-01,4.154368950227959230e-06
4.700000000000000000e+02,1.828617079344640323e-02,2.508403967820350688e-01,3.460462524732460044e-06
4.750000000000000000e+02,1.600723387258617958e-02,2.353593710440141373e-01,2.882459653570409777e-06
4.800000000000000000e+02,1.399862488155948978e-02,2.208337821533904455e-01,2.401000905248529387e-06
4.850000000000000000e+02,1.223014480628397717e-02,2.072046637609818720e-01,1.999960464273481593e-06
4.900000000000000000e+02,1.067472511457842090e-02,1.944166887223798268e-01,1.665906018574772021e-06
4.950000000000000000e+02,9.308133215025982815e-03,1.824179444984690701e-01,1.387648862214784331e-06
5.000000000000000000e+02,8.108702166237767225e-03,1.711597224174717102e-01,1.155869144679219526e-06
5.050000000000000000e+02,7.057083010050933629e-03,1.605963199430295585e-01,9.628037149751759477e-07
5.100000000000000000e+02,6.136018175183299318e-03,1.506848551456356766e-01,8.019861052933154420e-07
